lat,lon,alt,gs,track,vs
46.798965,-92.200816,32000,415.4,294.2,0
46.804644,-92.220749,32000,412.4,291.8,0
46.809128,-92.238799,32000,409.2,289.0,0
46.813751,-92.260236,32000,406.9,286.6,0
46.8246,-92.312756,32000,407.5,286.8,0
46.835275,-92.364601,32000,407.8,286.5,0
46.845749,-92.416322,32000,407.6,286.4,0
46.85641,-92.468834,32000,407.8,286.5,0
46.866852,-92.520424,32000,408.5,286.4,0
46.877312,-92.57228,32000,408.5,286.4,0
46.887955,-92.625389,32000,409.5,286.3,0
46.898529,-92.677849,32000,410.7,286.4,0
46.908968,-92.72975,32000,410.4,286.3,0
46.919535,-92.78264,32000,411.4,286.2,-64
46.92984,-92.834473,32000,411.4,286.2,0
46.940297,-92.88708,32000,411.4,286.2,0
46.950714,-92.939598,32000,412.1,286.1,64
46.961288,-92.993019,32000,412.4,286.2,0
46.97172,-93.045748,32000,412.1,286.1,0
46.982071,-93.098351,32000,412.8,285.9,0
46.992529,-93.151879,32000,414.0,286.0,0
47.002957,-93.205684,32000,414.7,285.8,-64
47.013336,-93.258957,32000,415.0,286.0,0
47.023636,-93.311623,32000,416.2,286.0,0
47.034027,-93.365181,32000,416.9,285.9,0
47.044295,-93.418086,32000,416.9,285.9,0
47.054723,-93.472032,32000,416.6,285.7,0
47.064871,-93.524992,32000,417.6,285.7,64
47.075113,-93.578515,32000,417.3,285.6,0
47.085342,-93.631874,32000,417.6,285.7,0
47.095642,-93.686119,32000,416.1,285.5,0
47.10585,-93.739746,32000,415.1,285.5,0
47.115985,-93.792959,32000,415.4,285.6,0
47.126227,-93.846835,32000,415.1,285.5,0
47.136282,-93.899794,32000,414.2,285.5,0
47.146271,-93.95295,32000,413.9,285.4,0
47.156393,-94.007122,32000,413.6,285.3,0
47.166308,-94.060716,32000,413.4,285.1,0
47.176163,-94.113556,32000,413.9,285.4,0
47.18614,-94.167199,32000,413.4,285.1,0
47.195869,-94.220018,32000,414.3,285.1,0
47.205734,-94.273544,32000,414.3,285.1,0
47.215747,-94.327909,32000,414.3,285.1,0
47.225476,-94.38108,32000,414.1,285.0,0
47.235352,-94.434631,32000,414.3,285.1,0
47.245075,-94.487985,32000,414.1,285.0,0
47.254897,-94.542002,32000,414.1,285.0,0
47.264766,-94.59637,32000,414.8,284.8,0
47.27449,-94.650032,32000,414.8,284.8,0
47.284086,-94.703275,32000,414.8,284.8,0
47.293533,-94.755638,32000,414.8,284.8,0
47.303079,-94.809265,32000,415.5,284.6,-64
47.312855,-94.863352,32000,416.0,284.9,0
47.322327,-94.916588,32000,416.5,284.6,0
47.331894,-94.97049,32000,416.7,284.7,0
47.341461,-95.02446,32000,416.5,284.6,0
47.350888,-95.078008,32000,416.2,284.5,0
47.360413,-95.132057,32000,416.5,284.6,0
47.369881,-95.185617,32000,416.5,284.6,0
47.379285,-95.239352,32000,416.2,284.5,0
47.388794,-95.294037,32000,416.0,284.3,0
47.398185,-95.347877,32000,416.2,284.5,0
47.407728,-95.402738,32000,416.0,284.3,0
47.41713,-95.457047,32000,414.7,284.2,0
47.426422,-95.510948,32000,414.5,284.1,0
47.435613,-95.564998,32000,414.5,284.1,0
47.444924,-95.619648,32000,414.5,284.1,0
47.454117,-95.67334,32000,413.5,284.1,0
47.463405,-95.727257,32000,413.8,284.3,0
