lat,lon,alt,gs,track
47.584488,75.395859,-50.0,446.0,279.0
47.585358,75.38118,-50.0,446.0,275.0
47.587646,75.340805,-50.0,446.0,275.0
47.588585,75.323677,32000,445.0,275.0
47.58942,75.308815,32000,445.0,274.0
47.594101,75.224762,32000,444.0,275.0
47.596939,75.172783,32000,444.0,275.0
47.600594,75.105148,32000,444.0,275.0
47.603073,75.060379,32000,443.0,275.0
47.604923,75.025635,32000,443.0,275.0
47.608429,74.96006,32000,444.0,274.0
47.610809,74.914467,32000,444.0,274.0
47.613373,74.865784,32000,444.0,275.0
47.616608,74.802948,32000,444.0,274.0
47.61903,74.756332,32000,444.0,274.0
47.621544,74.706329,32000,443.0,274.0
47.624176,74.654503,32000,443.0,274.0
47.62706,74.597305,32000,443.0,274.0
47.629734,74.542732,32000,442.0,274.0
47.631866,74.498566,32000,442.0,274.0
47.632576,74.483925,32000,442.0,274.0
47.637558,74.382233,32000,442.0,274.0
47.639694,74.337204,32000,0.0,274.0
47.642761,74.271973,32000,0.0,274.0
47.644821,74.228096,32000,0.0,274.0
47.646744,74.186829,32000,441.0,274.0
47.651474,74.082504,32000,441.0,274.0
47.653427,74.038513,32000,440.0,274.0
47.655434,73.993416,32000,440.0,274.0
47.657318,73.951378,32000,440.0,274.0
47.658318,73.928902,32000,440.0,274.0
47.66098,73.86747,32000,440.0,274.0
47.661762,73.849251,32000,440.0,274.0
47.664883,73.776787,32000,440.0,274.0
47.66679,73.731575,32000,439.0,273.0
47.676453,73.496407,32000,441.0,274.0
47.678238,73.4515,32000,441.0,273.0
47.679825,73.411423,32000,441.0,274.0
47.681442,73.370407,32000,440.0,274.0
47.685928,73.253403,32000,440.0,273.0
47.68634,73.243103,32000,441.0,274.0
47.689636,73.155899,32000,442.0,273.0
47.691277,73.110069,31975,442.0,273.0
47.693161,73.059082,32000,442.0,273.0
47.694817,73.013725,32000,441.0,273.0
47.697189,72.946541,32000,441.0,273.0
47.699341,72.883713,32000,442.0,273.0
47.700943,72.83812,32000,442.0,273.0
47.70245,72.794357,32000,443.0,273.0
