lat,lon,alt,gs,track,vs
-34.403826,138.29567,3050,99.7,154.5,-704
-34.404053,138.295786,3075,99.3,155.0,-128
-34.404602,138.296123,3075,98.4,154.7,192
-34.406899,138.297386,3050,99.8,155.8,-256
-34.411652,138.299934,3025,99.0,156.8,192
-34.415771,138.30212,3075,98.0,155.3,128
-34.420259,138.304768,3075,100.6,153.4,64
-34.421448,138.30554,3075,100.0,149.3,128
-34.421951,138.305988,3075,99.0,144.9,128
-34.422272,138.306436,3075,99.0,135.8,-64
-34.422501,138.306885,3050,99.6,125.6,-576
-34.42268,138.307343,3050,100.2,118.6,-640
-34.422773,138.307915,3050,101.6,103.1,-448
-34.422775,138.308566,3050,103.1,92.8,0
-34.422684,138.309127,3050,106.1,81.9,0
-34.422494,138.309746,3050,108.5,71.7,-64
-34.422214,138.310318,3050,112.0,60.0,0
-34.421631,138.311033,3050,116.8,47.4,-128
-34.421219,138.311425,3025,119.6,38.2,-320
-34.42067,138.311705,3025,122.7,29.3,-320
-34.42012,138.31193,3025,124.3,19.8,-320
-34.419514,138.312035,3025,127.1,10.4,-128
-34.418676,138.311977,3050,129.2,356.5,192
-34.418015,138.311761,3050,130.3,342.1,320
-34.41728,138.311348,3050,131.1,335.2,384
-34.416733,138.310921,3050,132.0,326.4,320
-34.416116,138.310089,3050,132.4,317.8,192
-34.415771,138.309407,3050,131.7,304.2,64
-34.415451,138.308454,3075,130.1,296.0,64
-34.415325,138.307858,3075,126.8,284.1,384
-34.415278,138.306999,3100,124.7,276.0,576
-34.415359,138.306268,3100,121.3,265.8,576
-34.415497,138.305652,3100,118.9,255.4,512
-34.415909,138.304755,3100,116.7,243.0,192
-34.416256,138.304195,3100,114.4,233.5,-64
-34.416687,138.303746,3100,111.9,222.1,-192
-34.417373,138.303337,3075,110.7,212.8,-384
-34.417838,138.303165,3075,108.9,203.3,-512
-34.418304,138.303051,3050,107.1,188.1,-512
-34.418816,138.303051,3075,106.5,185.4,-384
-34.419328,138.303051,3075,107.0,179.5,384
-34.420166,138.303051,3075,110.0,179.0,0
-34.420632,138.303108,3050,110.2,176.4,-576
-34.421722,138.303353,3025,110.2,168.5,-832
-34.42218,138.303522,3025,109.6,165.2,-512
-34.423285,138.303967,3025,109.4,160.2,-128
-34.426346,138.305427,3025,106.4,158.5,320
-34.427582,138.305988,3075,102.3,158.2,768
-34.429596,138.306941,3125,100.7,159.0,512
-34.429802,138.307056,3125,102.0,158.7,192
-34.430501,138.3074,3100,102.9,158.9,-256
-34.434271,138.309231,3075,107.5,157.0,-256
-34.435389,138.309917,3050,106.9,151.5,-320
-34.435959,138.310472,3025,106.7,141.1,-448
-34.436227,138.31089,3000,106.4,130.4,-832
-34.436508,138.311481,3000,106.6,119.2,-704
-34.4366,138.311817,3025,106.6,113.2,-448
-34.436646,138.312149,3025,106.9,107.4,-64
-34.436692,138.313007,3025,108.2,93.7,256
-34.436554,138.313891,3025,110.5,80.6,192
-34.436371,138.314508,3025,112.3,70.8,128
-34.436096,138.315012,3025,114.1,61.2,128
-34.435621,138.315639,3050,116.7,51.3,128
-34.435226,138.316021,3050,121.5,34.6,256
-34.434494,138.31647,3050,125.5,22.5,256
-34.433716,138.31675,3050,127.4,15.0,128
-34.432846,138.316806,3050,130.6,5.3,-64
-34.432251,138.31675,3050,132.1,357.4,-128
-34.431571,138.316555,3050,134.0,347.9,-128
-34.43078,138.316154,3025,135.7,336.1,-192
-34.430035,138.315525,3025,136.0,324.0,-192
-34.429459,138.314676,3050,134.6,311.4,0
-34.429138,138.31406,3050,134.0,302.5,128
-34.428909,138.313331,3050,132.0,291.3,192
-34.428772,138.31249,3050,129.8,282.0,192
-34.428818,138.311481,3050,127.1,268.2,128
-34.428964,138.310776,3050,124.5,258.4,0
-34.429276,138.310136,3050,120.1,240.0,-192
-34.429802,138.309345,3025,119.2,232.8,-192
-34.430221,138.308887,3025,118.3,221.9,-384
-34.430603,138.308566,3000,117.1,214.9,-576
-34.431152,138.308315,3000,115.0,204.1,-832
-34.431851,138.308144,2975,112.8,190.2,-960
-34.432343,138.308174,2975,111.6,186.2,-832
-34.432595,138.308201,2975,109.3,175.8,-512
-34.433061,138.308372,2975,108.5,167.8,-192
-34.433527,138.308601,3000,106.9,160.9,128
-34.433762,138.308678,3025,107.3,158.7,768
-34.433992,138.30883,3025,107.5,157.0,1344
-34.434402,138.309015,3025,107.5,157.0,960
-34.434677,138.309183,3025,107.5,157.0,576
-34.43541,138.309575,3000,108.3,156.0,128
-34.435593,138.309687,3000,109.3,156.2,-448
-34.438601,138.311348,2975,108.7,155.6,0
-34.439718,138.31192,3000,106.5,155.6,448
-34.442413,138.313443,3075,101.6,154.9,576
-34.443815,138.314266,3075,102.0,154.4,128
-34.445025,138.314953,3075,104.7,153.9,-256
-34.448516,138.317127,3025,105.1,152.2,128
-34.449122,138.317471,3050,102.4,152.7,576
-34.449738,138.317871,3100,101.5,152.4,960
-34.450562,138.318432,3100,101.5,152.4,512
-34.45103,138.318672,3100,100.7,152.2,128
-34.452334,138.31953,3125,99.8,151.9,512
-34.453308,138.320169,3125,101.1,151.7,64
-34.457454,138.322849,3075,103.8,153.7,-192
-34.457932,138.323084,3100,102.5,155.2,64
-34.458153,138.323193,3100,101.4,158.0,384
-34.458664,138.323364,3125,101.5,162.8,704
