lat,lon,alt,gs,track
-26.804991,153.0825,1000,0.0,0.0
-26.807651,153.083619,1100,0.0,0.0
-26.808106,153.083885,1100,0.0,0.0
-26.816127,153.090593,1325,59.0,0.0
-26.819517,153.090948,1375,94.0,0.0
-26.820718,153.093097,1425,79.0,0.0
-26.821643,153.094592,1525,79.0,0.0
-26.824506,153.096899,1600,74.0,0.0
-26.826124,153.086702,1675,87.0,0.0
-26.830235,153.101077,1825,87.0,0.0
-26.833319,153.104635,1900,91.0,0.0
-26.83617,153.109477,1950,85.0,0.0
-26.837663,153.112026,2050,73.0,0.0
-26.8396,153.114421,2125,71.0,0.0
-26.840729,153.117306,2175,78.0,0.0
-26.841908,153.120018,2250,85.0,0.0
-26.843256,153.122499,2300,89.0,0.0
-26.84476,153.125842,2375,85.0,0.0
-26.845779,153.132952,2450,88.0,0.0
-26.846855,153.133979,2525,89.0,0.0
-26.847912,153.134215,2575,83.0,0.0
-26.848565,153.135641,2625,78.0,0.0
-26.849642,153.138848,2700,72.0,0.0
-26.851647,153.142212,2775,93.0,0.0
-26.855487,153.144952,2875,111.0,0.0
-26.858797,153.140993,2950,98.0,0.0
-26.860895,153.140346,3050,67.0,0.0
-26.8607,153.137469,3125,74.0,0.0
-26.859733,153.139174,3175,93.0,0.0
-26.858591,153.138108,3250,106.0,0.0
-26.857401,153.138291,3300,126.0,0.0
-26.855275,153.140296,3325,79.0,0.0
-26.853047,153.140804,3325,66.0,0.0
-26.85148,153.141019,3300,52.0,0.0
-26.849836,153.142671,3300,55.0,0.0
-26.848424,153.144645,3300,74.0,0.0
-26.846441,153.149649,3275,94.0,0.0
-26.844493,153.151779,3300,109.0,0.0
-26.842225,153.154675,3325,116.0,0.0
-26.84092,153.155328,3350,110.0,0.0
-26.839906,153.152662,3400,92.0,0.0
-26.838904,153.155796,3400,81.0,0.0
-26.842602,153.150649,3425,49.0,0.0
-26.845779,153.150456,3425,107.0,0.0
-26.849732,153.151624,3425,159.0,0.0
-26.851918,153.155614,3450,151.0,0.0
-26.854559,153.152901,3375,139.0,0.0
-26.856138,153.15263,3275,116.0,0.0
-26.857075,153.15398,3200,96.0,0.0
-26.8601,153.158283,3175,86.0,0.0
-26.862499,153.156469,3250,84.0,0.0
-26.866737,153.159383,3275,99.0,0.0
-26.870759,153.161532,3300,115.0,0.0
-26.873597,153.163379,3300,115.0,0.0
-26.877437,153.164172,3275,95.0,0.0
-26.880247,153.164342,3200,83.0,0.0
-26.881263,153.166247,3150,82.0,0.0
-26.883558,153.167559,3050,88.0,0.0
-26.886273,153.169985,3075,90.0,0.0
-26.889059,153.17029,3125,89.0,0.0
-26.891696,153.17284,3200,95.0,0.0
-26.894367,153.174948,3275,93.0,0.0
-26.89669,153.17866,3325,91.0,0.0
-26.899827,153.181562,3350,97.0,0.0
-26.902436,153.183791,3375,97.0,0.0
-26.90235,153.186887,3400,78.0,0.0
-26.900983,153.188026,3400,72.0,0.0
-26.898902,153.189588,3425,96.0,0.0
-26.896748,153.18885,3450,118.0,0.0
-26.895229,153.187691,3450,91.0,0.0
-26.892966,153.188107,3450,68.0,0.0
-26.892478,153.18763,3375,32.0,0.0
-26.891849,153.185969,3275,27.0,0.0
-26.890404,153.185111,3300,38.0,0.0
-26.888869,153.184301,3375,49.0,0.0
-26.887022,153.184009,3375,51.0,0.0
-26.885683,153.182548,3375,58.0,0.0
-26.883206,153.183198,3400,63.0,0.0
-26.88199,153.180417,3450,58.0,0.0
-26.879944,153.184356,3475,42.0,0.0
-26.881001,153.188141,3450,63.0,0.0
-26.884099,153.191719,3450,120.0,0.0
-26.888433,153.191613,3525,160.0,0.0
-26.891666,153.193434,3550,151.0,0.0
-26.893876,153.198999,3550,110.0,0.0
-26.892918,153.20194,3575,62.0,0.0
-26.891153,153.203317,3625,94.0,0.0
-26.889214,153.203854,3650,113.0,0.0
-26.887026,153.205292,3675,113.0,0.0
-26.885192,153.204669,3750,83.0,0.0
-26.886439,153.208346,3700,13.0,0.0
-26.890188,153.204662,3700,94.0,0.0
-26.890131,153.206679,3700,103.0,0.0
-26.888427,153.207276,3675,67.0,0.0
-26.886537,153.206137,3650,61.0,0.0
-26.884442,153.203958,3700,104.0,0.0
-26.88277,153.20351,3675,99.0,0.0
-26.884321,153.209782,3625,21.0,0.0
-26.889065,153.209967,3650,143.0,0.0
-26.88991,153.206601,3650,86.0,0.0
-26.887747,153.206636,3700,35.0,0.0
-26.886402,153.205128,3700,91.0,0.0
-26.884903,153.204393,3750,119.0,0.0
-26.883347,153.203764,3750,101.0,0.0
-26.882204,153.201737,3775,78.0,0.0
-26.880199,153.199775,3800,72.0,0.0
-26.87937,153.195796,3800,77.0,0.0
-26.877939,153.194105,3800,77.0,0.0
-26.876773,153.193111,3825,81.0,0.0
-26.87584,153.187879,3875,86.0,0.0
-26.874374,153.188668,3875,84.0,0.0
-26.87251,153.186969,3900,65.0,0.0
-26.871041,153.186738,3900,57.0,0.0
-26.869036,153.188125,3925,47.0,0.0
-26.86775,153.183176,3975,45.0,0.0
-26.866026,153.180302,3975,54.0,0.0
-26.864538,153.17874,4025,61.0,0.0
-26.862565,153.178077,4050,62.0,0.0
-26.861019,153.175309,4075,58.0,0.0
-26.859742,153.172383,4075,61.0,0.0
-26.858239,153.172303,4100,62.0,0.0
-26.856527,153.170684,4125,61.0,0.0
