lat,lon,alt,gs,track
43.134745,-115.731812,3600,58.8,311.5
43.135437,-115.733749,3700,65.2,290.7
43.137451,-115.736496,3800,66.7,293.9
43.137909,-115.73854,3800,67.5,309.6
43.138596,-115.74052,3900,66.0,302.0
43.140015,-115.743202,3900,67.7,301.1
43.138458,-115.745182,4000,55.5,295.6
43.137497,-115.744416,4100,42.7,196.3
43.136719,-115.742947,4100,44.2,127.7
43.134979,-115.740136,4100,54.1,117.5
43.134247,-115.739178,4100,57.8,127.3
43.133698,-115.736879,4100,55.4,129.1
43.133194,-115.73509,4000,63.5,123.4
