lat,lon,alt,gs,track
38.202896,-121.269135,150,66.1,272.6
38.202954,-121.270672,175,72.1,272.4
38.203047,-121.273658,275,75.2,273.8
38.203217,-121.27644,375,75.2,274.6
38.20342,-121.279509,475,75.3,275.3
38.203699,-121.283331,550,77.4,275.9
38.203885,-121.284883,575,78.3,280.3
38.204086,-121.285615,575,78.7,287.7
38.204351,-121.286435,600,79.1,290.7
38.204681,-121.287134,625,79.8,300.1
38.205048,-121.287718,625,80.5,302.3
38.20546,-121.288303,650,82.8,312.5
38.206055,-121.288946,675,83.5,317.9
38.20665,-121.289472,700,84.9,325.6
38.207377,-121.289898,700,87.2,334.9
38.208206,-121.290231,750,88.1,344.9
38.20903,-121.290348,775,88.8,352.2
38.209937,-121.290376,800,91.0,0.6
38.210815,-121.290231,800,93.1,8.6
38.211823,-121.289881,825,94.9,16.5
38.212823,-121.289361,850,95.9,23.4
38.213615,-121.288824,850,96.6,27.1
38.21434,-121.288186,875,98.5,34.7
38.215058,-121.287391,900,99.2,40.9
38.215805,-121.286433,900,99.2,48.3
38.216309,-121.285439,925,99.3,55.7
38.216904,-121.284037,950,99.3,63.7
38.217316,-121.282634,975,98.4,71.0
38.217618,-121.281181,1000,98.7,76.5
38.217819,-121.279537,1000,99.9,82.5
38.217898,-121.277837,1000,99.0,88.8
38.217804,-121.276106,1025,98.4,95.2
38.21759,-121.274687,1050,98.1,101.8
38.217316,-121.273576,1050,97.7,107.9
38.216873,-121.272284,1050,97.5,115.5
38.216268,-121.270971,1075,97.9,122.1
38.215347,-121.269369,1100,97.2,126.6
38.213928,-121.26709,1125,98.6,130.5
38.211427,-121.263627,1200,95.5,132.9
38.209488,-121.261071,1225,94.8,135.9
38.207982,-121.259447,1250,96.5,140.0
38.205368,-121.256805,1350,95.6,142.6
38.202256,-121.253835,1425,97.6,142.1
38.19923,-121.250849,1500,94.0,141.9
38.196297,-121.247923,1575,91.4,143.0
38.193375,-121.245059,1625,93.1,140.7
38.190582,-121.242137,1700,90.0,139.1
38.187744,-121.238981,1775,90.8,139.5
38.183775,-121.234668,1850,92.2,139.4
38.179871,-121.230391,1925,92.2,139.4
38.177124,-121.227469,2000,90.8,139.5
38.174232,-121.224279,2075,89.3,138.6
38.17099,-121.220749,2150,88.6,139.1
38.16861,-121.218236,2200,86.1,141.1
38.165992,-121.215681,2250,86.4,143.0
38.162155,-121.211924,2300,86.8,141.6
38.15994,-121.209591,2350,86.5,138.8
38.157211,-121.206607,2425,87.3,140.1
38.153795,-121.202963,2500,85.9,140.2
38.150443,-121.19944,2575,85.3,140.7
38.146486,-121.195201,2625,86.6,139.7
38.143478,-121.192056,2700,87.5,141.0
38.13955,-121.187976,2750,87.5,141.0
38.137207,-121.185452,2800,85.0,138.8
38.134569,-121.182543,2875,84.4,139.3
