lat,lon,alt,gs,track,vs
35.582657,-79.101219,100,65.4,23.4,960
35.583181,-79.10092,200,64.5,23.8,960
35.58522,-79.099789,300,64.4,25.8,512
35.587234,-79.098301,300,64.4,25.8,512
35.587463,-79.098115,300,68.8,35.5,512
35.588208,-79.097413,400,70.3,39.8,576
35.589203,-79.096241,400,70.7,46.2,640
35.589798,-79.095383,400,71.8,51.2,576
35.591141,-79.092563,500,72.6,60.3,704
35.591607,-79.091161,600,69.6,69.0,896
35.591949,-79.089432,600,68.6,71.3,832
35.592087,-79.088116,700,66.2,85.7,768
35.592119,-79.087128,700,65.0,91.8,576
35.591979,-79.086018,700,65.6,97.9,576
35.591812,-79.085026,800,65.5,102.3,640
35.591583,-79.084339,800,64.5,109.0,768
35.591309,-79.083538,800,62.6,116.6,768
35.590805,-79.082623,900,60.7,122.9,768
35.590164,-79.081535,900,60.8,126.3,640
35.589232,-79.079999,1000,61.2,128.4,640
35.588441,-79.079005,1000,61.6,133.0,640
35.587324,-79.077545,1100,62.9,135.6,640
35.585587,-79.075527,1200,63.7,136.3,640
35.584213,-79.074039,1200,65.2,138.7,576
35.583344,-79.073124,1300,66.1,140.5,640
35.581467,-79.071178,1400,66.0,139.3,768
35.579922,-79.069539,1400,65.6,142.4,640
35.579086,-79.068832,1500,65.8,143.6,640
35.577347,-79.067402,1500,67.1,146.6,640
35.576756,-79.06685,1600,67.1,146.6,704
35.574894,-79.065273,1600,66.6,144.2,640
35.574475,-79.064863,1700,67.2,143.5,640
35.572241,-79.062818,1800,68.6,143.3,640
35.569839,-79.06065,1900,69.2,142.6,640
35.567446,-79.058318,2000,69.8,142.0,640
35.565353,-79.056416,2000,70.2,144.3,640
35.564987,-79.056072,2100,70.5,145.4,640
35.56321,-79.054637,2100,70.5,148.3,640
35.562139,-79.053877,2200,70.8,149.4,704
35.560318,-79.052525,2200,70.7,146.5,640
35.559677,-79.051952,2300,71.9,145.2,576
35.557068,-79.049664,2400,72.2,143.4,640
35.554825,-79.047661,2500,72.2,143.4,704
35.552084,-79.04517,2600,73.6,143.3,576
35.549477,-79.042891,2700,73.2,145.0,704
35.546768,-79.040565,2800,73.2,145.0,640
35.544067,-79.038277,2900,74.3,146.5,640
35.541412,-79.03616,3000,73.8,147.2,640
35.53877,-79.03395,3100,74.3,146.5,704
35.535604,-79.031554,3100,79.1,147.9,256
35.534347,-79.03056,3200,82.2,148.4,256
35.532394,-79.029179,3200,86.6,148.7,64
35.529645,-79.026996,3200,91.3,147.5,-64
35.527597,-79.025418,3200,96.0,146.5,-192
35.522736,-79.021626,3200,100.2,148.1,0
35.515182,-79.015846,3200,98.5,147.4,-128
35.513213,-79.014315,3100,99.0,146.9,-128
35.507394,-79.009581,3100,99.3,145.7,-64
35.50209,-79.005203,3100,100.4,146.8,-192
35.498474,-79.002457,3100,99.6,148.5,320
35.495453,-79.000168,3100,94.7,148.8,256
35.489685,-78.995934,3200,93.0,148.2,192
35.482178,-78.990269,3200,94.7,148.8,128
