lat,lon,alt,gs,track
31.934921,-102.205824,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.934921,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.934905,-102.205825,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.93491,-102.205824,-50.0,0.0,354.4
31.934917,-102.205825,-50.0,0.0,354.4
31.934967,-102.205824,-50.0,0.0,357.2
31.935047,-102.205838,-50.0,4.8,357.2
31.935196,-102.205839,-50.0,6.2,0.0
31.935333,-102.205824,-50.0,7.2,2.8
31.93544,-102.205811,-50.0,8.2,8.4
31.935557,-102.205783,-50.0,8.8,11.2
31.935743,-102.205726,-50.0,9.8,16.9
31.936011,-102.205628,-50.0,10.8,19.7
31.936615,-102.205399,-50.0,12.8,14.1
31.936867,-102.205344,-50.0,13.8,8.4
31.937058,-102.205334,-50.0,13.8,2.8
31.937279,-102.205334,-50.0,14.2,0.0
31.937791,-102.205362,-50.0,14.8,354.4
31.93808,-102.205399,-50.0,15.5,354.4
31.938478,-102.205432,-50.0,15.5,354.4
31.938881,-102.205481,-50.0,15.5,357.2
31.939281,-102.205516,-50.0,15.5,354.4
31.939602,-102.20555,-50.0,15.5,354.4
31.939991,-102.205586,-50.0,16.5,357.2
31.940922,-102.205684,-50.0,21.5,354.4
31.942566,-102.205865,-50.0,26.5,354.4
31.943005,-102.205937,-50.0,26.5,354.4
31.943401,-102.205989,-50.0,26.5,354.4
31.943951,-102.206058,-50.0,26.5,354.4
31.944262,-102.206091,-50.0,26.5,354.4
31.944576,-102.206133,-50.0,27.5,354.4
31.944972,-102.206175,-50.0,27.5,354.4
31.945624,-102.206231,-50.0,27.5,354.4
31.946112,-102.206287,-50.0,28.5,354.4
31.947464,-102.206429,-50.0,28.5,354.4
31.948551,-102.206538,-50.0,28.5,357.2
31.948917,-102.206567,-50.0,28.5,354.4
31.949261,-102.206607,-50.0,28.5,354.4
31.949707,-102.206648,-50.0,27.5,354.4
31.950034,-102.206679,-50.0,27.5,354.4
31.950302,-102.206703,-50.0,28.5,354.4
31.950703,-102.206758,-50.0,28.5,354.4
31.951117,-102.206791,-50.0,28.5,354.4
31.951606,-102.206848,-50.0,28.5,354.4
31.952099,-102.206895,-50.0,28.5,357.2
31.952488,-102.206909,-50.0,28.5,0.0
31.952637,-102.206909,-50.0,28.5,2.8
31.95298,-102.206868,-50.0,28.5,2.8
31.953316,-102.206876,-50.0,29.5,0.0
31.953644,-102.206895,-50.0,29.5,357.2
31.954021,-102.206923,-50.0,29.5,354.4
31.954697,-102.206992,-50.0,29.5,354.4
31.955144,-102.207044,-50.0,29.5,354.4
31.955566,-102.207088,-50.0,30.5,354.4
31.956203,-102.207156,-50.0,30.5,354.4
31.956516,-102.207184,-50.0,29.5,354.4
31.956905,-102.207225,-50.0,27.5,357.2
31.95739,-102.207268,-50.0,26.5,354.4
31.957787,-102.207307,-50.0,23.5,354.4
31.958485,-102.207376,-50.0,19.5,354.4
31.959068,-102.207253,-50.0,16.5,36.6
31.959194,-102.206992,-50.0,15.5,73.1
31.959217,-102.206819,-50.0,15.5,84.4
31.959217,-102.206621,-50.0,15.5,90.0
31.959251,-102.206154,-50.0,15.5,87.2
31.959275,-102.205783,-50.0,14.2,90.0
31.959251,-102.205673,-50.0,11.8,98.4
31.959229,-102.2056,-50.0,9.8,112.5
31.959194,-102.205558,-50.0,9.2,123.8
31.959137,-102.205522,-50.0,8.8,140.6
31.959068,-102.205495,-50.0,8.8,157.5
31.959031,-102.205488,-50.0,8.8,163.1
31.958954,-102.205481,-50.0,9.2,171.6
31.958851,-102.205467,-50.0,10.2,177.2
31.958682,-102.20546,-50.0,13.2,177.2
31.958565,-102.205453,-50.0,18.5,174.4
31.958425,-102.205432,-50.0,23.5,174.4
31.958239,-102.205418,-50.0,28.5,174.4
31.958084,-102.205399,-50.0,33.5,174.4
31.957983,-102.20539,-50.0,39.5,174.4
31.957798,-102.205371,-50.0,44.5,174.4
31.957443,-102.20533,-50.0,49.5,174.4
31.957054,-102.205289,-50.0,59.5,174.4
31.956734,-102.205261,-50.0,64.5,174.4
31.956424,-102.205236,-50.0,69.5,174.4
31.955715,-102.205151,-50.0,79.0,174.4
31.955154,-102.205096,-50.0,83.0,174.4
31.954666,-102.205026,2900,83.0,0.0
31.953873,-102.204987,2900,96.3,175.2
31.952911,-102.204877,2900,105.5,174.6
