lat,lon,alt,gs,track
32.569342,-96.643534,3075,109.2,249.1
32.565758,-96.654576,3050,110.7,249.9
32.562871,-96.664161,3025,110.1,250.9
32.560226,-96.673755,3050,107.2,252.1
32.558807,-96.678589,3050,109.8,249.8
32.557388,-96.682709,3075,108.5,247.2
32.553468,-96.69342,3075,109.4,247.4
32.55114,-96.700091,3050,105.3,247.1
32.549138,-96.70592,3000,105.1,248.8
32.548691,-96.707593,2975,103.8,254.4
32.548533,-96.708667,2975,103.2,261.1
32.54844,-96.710124,2975,103.0,268.3
32.548533,-96.711245,2950,103.4,275.0
32.548782,-96.712646,2925,103.6,282.8
32.549149,-96.71369,2925,102.7,292.3
32.549604,-96.71472,2925,102.6,299.8
32.550302,-96.715841,2900,103.2,305.5
32.551047,-96.71685,2875,102.7,312.2
32.552071,-96.717971,2850,103.4,318.1
32.554138,-96.720007,2825,104.6,321.6
32.55682,-96.722568,2775,104.2,319.3
32.557983,-96.723969,2750,105.4,313.9
32.56073,-96.727444,2650,101.1,313.8
32.562424,-96.729401,2600,99.1,317.5
32.565385,-96.732545,2525,98.3,316.2
32.567899,-96.735404,2425,99.8,317.0
32.570739,-96.738599,2350,99.0,315.8
32.573227,-96.741595,2300,96.9,313.8
32.575424,-96.744562,2250,95.7,311.2
32.579677,-96.75037,2225,96.5,310.0
32.581539,-96.753004,2250,97.7,312.5
32.583069,-96.754779,2250,99.0,316.6
32.587172,-96.759058,2275,99.2,318.3
32.590849,-96.762814,2275,99.4,319.9
32.59259,-96.764557,2275,96.9,316.2
32.594154,-96.766513,2275,94.8,312.4
32.59583,-96.768587,2275,94.1,315.4
32.601242,-96.774774,2250,94.8,315.0
32.602936,-96.776971,2225,96.3,311.6
32.605362,-96.780157,2225,96.2,313.3
32.607468,-96.782629,2225,95.5,316.3
32.60994,-96.785486,2200,96.9,314.6
32.613939,-96.790448,2225,94.1,313.7
32.615341,-96.792133,2225,96.2,314.2
32.619415,-96.797076,2275,95.5,314.6
32.620468,-96.798285,2275,94.1,315.4
32.62294,-96.800977,2225,94.2,318.0
32.625624,-96.8039,2150,97.7,317.5
32.628113,-96.806635,2050,101.1,316.2
32.630859,-96.809875,1975,99.7,316.2
32.632793,-96.812028,1875,100.4,315.8
32.635679,-96.815279,1800,100.5,316.6
32.638519,-96.818642,1725,101.1,314.6
32.641312,-96.822061,1650,96.9,312.9
32.643919,-96.825481,1575,94.9,311.6
32.645782,-96.827893,1525,94.1,314.6
32.648071,-96.83053,1475,92.7,317.2
32.650483,-96.83316,1375,95.5,317.1
32.65361,-96.836572,1300,98.4,317.1
32.656265,-96.839594,1275,99.7,314.6
32.659653,-96.843698,1225,101.9,313.4
32.663452,-96.848492,1175,99.0,315.0
32.664093,-96.849261,1200,98.3,315.4
32.665741,-96.850964,1200,98.5,318.7
32.667009,-96.852162,1200,99.4,323.6
32.669632,-96.854315,1200,101.0,326.3
32.671245,-96.855525,1225,100.7,327.6
32.672287,-96.856128,1225,100.2,335.2
32.673065,-96.856458,1225,99.6,342.5
32.673981,-96.856677,1250,100.0,352.0
32.675155,-96.856758,1225,101.0,358.9
32.676831,-96.856702,1250,101.2,3.4
32.685583,-96.856085,1250,96.3,4.2
32.691788,-96.855414,1250,93.4,5.5
32.695499,-96.854964,1275,92.3,4.3
32.69632,-96.855029,1275,90.3,355.5
32.697281,-96.855249,1275,90.2,347.2
32.698059,-96.855579,1275,89.9,339.1
32.698792,-96.856018,1250,89.5,332.0
32.699387,-96.856567,1250,89.0,327.4
32.699661,-96.856897,1225,87.0,312.7
32.700154,-96.857655,1225,86.6,306.1
32.700485,-96.858325,1225,86.3,295.4
32.700759,-96.85928,1225,86.7,288.9
32.700897,-96.860138,1225,86.5,280.7
32.700899,-96.86085,1225,86.1,272.0
32.700852,-96.861635,1225,85.3,265.3
32.700714,-96.86239,1225,85.9,257.9
32.700531,-96.863104,1200,87.0,250.5
32.700247,-96.863765,1175,86.8,241.1
32.69989,-96.864313,1175,85.8,233.5
32.699316,-96.864998,1175,84.2,225.5
32.698746,-96.865521,1150,83.6,216.7
32.698196,-96.865906,1150,83.9,210.9
32.697647,-96.866235,1125,83.8,203.2
32.696802,-96.866567,1100,83.8,199.5
32.696045,-96.866785,1100,83.2,193.2
32.695358,-96.866895,1075,83.4,185.5
32.694351,-96.866895,1025,84.0,178.6
32.692383,-96.86673,975,79.2,176.4
32.691467,-96.866675,950,75.1,177.7
32.690471,-96.866679,925,74.0,181.6
32.688309,-96.866785,825,76.0,181.5
32.686374,-96.866791,750,74.0,179.2
32.675761,-96.866791,750,77.0,180.7
32.673752,-96.866895,850,74.1,182.3
32.671292,-96.867072,950,73.1,183.1
32.66922,-96.867224,1025,73.0,181.6
32.66835,-96.867114,1050,72.3,174.4
32.667428,-96.866791,1075,72.0,166.4
32.667114,-96.86662,1100,72.0,166.4
32.666823,-96.866399,1100,73.4,152.4
32.666031,-96.865558,1125,76.4,135.0
32.665604,-96.864917,1125,78.0,126.1
32.665286,-96.864213,1150,78.7,117.2
32.665054,-96.863484,1175,79.5,111.4
32.664871,-96.86261,1200,78.9,102.4
32.66478,-96.861676,1225,79.1,92.9
32.664825,-96.860358,1275,79.2,86.4
32.664917,-96.859314,1300,79.2,79.8
32.665146,-96.858545,1300,81.0,69.8
32.665891,-96.856926,1350,83.8,56.7
32.66645,-96.856253,1350,86.4,47.8
32.667055,-96.855637,1375,87.8,42.2
32.667755,-96.855029,1400,88.8,33.5
32.668452,-96.854628,1400,88.6,25.4
32.668685,-96.854516,1425,87.7,24.2
32.669037,-96.85437,1425,86.9,23.0
32.669403,-96.85415,1475,84.9,21.4
32.671051,-96.853381,1525,83.0,21.9
32.673805,-96.852106,1625,83.6,21.0
32.676132,-96.851074,1675,88.0,21.3
32.67753,-96.850424,1650,93.0,18.8
32.679159,-96.84992,1675,95.8,13.9
32.68071,-96.849591,1650,98.3,9.4
32.682743,-96.849303,1650,98.4,5.2
32.684738,-96.849152,1675,94.2,3.7
32.686478,-96.849042,1650,92.1,2.5
32.689726,-96.848967,1575,89.0,0.0
32.693125,-96.849023,1500,90.0,358.7
32.695724,-96.849152,1475,90.2,356.2
32.698517,-96.849481,1425,89.4,354.9
32.699707,-96.849701,1425,89.9,351.7
32.700619,-96.850032,1400,89.8,343.2
32.701538,-96.850525,1375,89.9,339.1
32.701904,-96.8508,1375,88.8,328.8
32.702408,-96.851294,1375,88.1,320.5
32.70304,-96.852162,1375,87.0,313.6
32.703413,-96.852778,1375,84.9,302.0
32.703735,-96.853656,1375,84.2,293.8
32.704018,-96.854684,1350,83.5,286.7
32.704239,-96.855798,1350,84.2,279.6
32.70439,-96.857375,1325,82.3,274.9
32.704437,-96.859112,1300,84.0,270.0
32.704344,-96.860289,1275,84.6,263.2
32.704157,-96.861298,1250,84.6,255.6
32.703832,-96.862251,1250,83.4,247.4
32.703413,-96.863204,1250,82.3,242.5
32.703003,-96.863983,1250,81.0,237.1
32.702482,-96.864773,1225,79.4,229.1
32.701904,-96.865411,1225,78.6,222.4
32.701218,-96.866016,1200,77.4,215.5
32.70076,-96.86629,1175,77.4,208.6
32.700119,-96.86662,1150,76.3,201.5
32.699409,-96.866847,1125,75.7,192.2
32.698517,-96.866949,1100,76.5,186.8
32.69778,-96.866903,1075,75.0,178.5
32.69545,-96.86673,1000,72.1,177.6
32.694521,-96.866791,975,72.3,184.8
32.693218,-96.866847,925,72.0,180.8
32.690099,-96.866791,850,71.0,180.0
32.687259,-96.866791,750,72.0,180.8
32.686607,-96.866791,750,72.0,180.8
32.676086,-96.866791,750,0.0,0.0
32.673752,-96.866895,850,76.1,183.0
32.67128,-96.867059,950,72.1,183.2
32.668854,-96.867224,1050,72.3,184.8
32.66748,-96.867334,1075,72.0,181.6
32.666869,-96.86724,1100,71.7,172.0
32.666078,-96.86696,1125,71.6,164.6
32.665649,-96.86673,1125,72.5,152.0
32.6651,-96.86629,1150,72.5,140.6
32.664495,-96.865502,1150,74.0,128.4
32.664093,-96.864642,1175,73.8,122.8
32.663983,-96.864213,1200,75.0,106.3
32.663864,-96.863434,1200,74.3,100.9
32.663818,-96.86261,1225,75.1,93.1
32.66389,-96.86141,1275,76.1,87.0
32.664001,-96.860193,1300,77.3,84.8
32.664169,-96.859392,1300,77.6,75.1
32.664448,-96.858552,1325,78.4,66.7
32.664821,-96.857767,1325,78.6,58.5
32.665333,-96.856982,1375,78.2,51.2
32.666031,-96.856141,1400,78.5,44.5
32.666823,-96.855413,1425,79.7,38.9
32.667707,-96.854628,1450,80.7,33.9
32.668854,-96.853821,1500,82.4,29.0
32.669802,-96.853339,1525,83.2,25.6
32.67064,-96.853002,1550,84.5,16.5
32.671829,-96.852722,1575,85.5,10.8
32.673386,-96.852498,1600,87.5,5.9
32.676086,-96.852283,1700,87.2,4.0
32.679565,-96.851953,1775,91.4,5.0
32.680893,-96.851788,1750,95.4,5.4
32.687027,-96.851019,1750,95.6,6.6
32.691216,-96.850368,1675,90.8,7.6
32.693404,-96.850088,1650,90.4,5.1
32.694847,-96.850032,1625,90.0,359.4
32.69751,-96.85014,1550,89.1,356.8
32.698837,-96.850305,1525,88.8,352.2
32.699799,-96.85058,1500,89.3,344.4
32.700623,-96.851019,1475,89.2,336.9
32.701411,-96.851489,1475,88.7,330.3
32.702156,-96.852106,1450,89.3,326.0
32.702575,-96.852554,1425,89.4,319.5
32.703319,-96.853451,1400,89.8,313.6
32.703832,-96.854236,1400,90.2,306.0
32.704376,-96.855304,1350,90.4,302.8
32.704788,-96.856293,1325,90.3,296.3
32.705063,-96.857117,1325,90.8,288.6
32.705275,-96.858327,1275,89.3,283.0
32.705383,-96.859039,1275,88.7,277.1
32.705414,-96.860233,1250,87.0,270.0
32.705321,-96.86141,1225,87.7,262.8
32.705063,-96.862445,1200,88.3,254.2
32.704856,-96.863148,1175,88.4,248.1
32.704468,-96.864038,1150,88.1,242.3
32.703971,-96.864886,1150,87.0,232.5
32.703552,-96.86539,1125,87.0,225.5
32.702947,-96.865951,1100,86.0,215.5
32.702249,-96.866399,1100,85.9,206.3
32.701597,-96.866679,1075,86.3,198.2
32.70076,-96.86684,1050,86.3,190.0
32.699936,-96.866895,1025,87.0,181.3
32.698292,-96.866791,1000,87.1,177.4
32.697407,-96.866791,975,82.1,177.2
32.69577,-96.866785,950,80.0,180.7
32.692659,-96.866791,875,77.0,179.3
32.6894,-96.866791,800,74.0,180.0
32.686615,-96.866785,725,73.0,180.0
32.676645,-96.866791,775,76.0,180.0
32.674085,-96.866903,875,71.1,182.4
32.672223,-96.867072,975,70.2,184.1
32.669616,-96.867296,1050,71.3,185.6
32.668991,-96.867499,1075,72.8,192.7
32.668638,-96.867632,1075,74.3,197.2
32.667938,-96.867993,1100,76.1,204.9
32.667428,-96.868361,1100,78.2,215.1
32.666931,-96.868927,1125,80.7,223.0
32.66645,-96.869594,1150,82.0,232.4
32.666153,-96.87019,1150,83.4,239.7
32.665891,-96.871107,1175,85.2,247.9
32.665752,-96.872004,1175,86.7,258.7
32.665787,-96.873596,1200,88.1,273.2
32.665924,-96.875684,1275,86.5,276.0
32.666264,-96.877049,1325,85.4,290.6
32.666702,-96.878101,1350,85.4,297.2
32.667242,-96.878899,1375,85.4,302.6
32.667618,-96.879309,1400,86.3,316.9
32.668259,-96.879858,1400,88.5,327.9
32.668964,-96.8803,1400,89.4,333.4
32.669755,-96.880636,1425,90.8,341.4
32.670822,-96.880902,1425,91.6,349.3
32.671664,-96.880973,1450,90.1,357.5
32.673935,-96.881012,1550,87.0,358.7
32.676785,-96.881085,1650,87.0,359.3
32.679485,-96.881085,1725,90.0,0.0
32.684047,-96.881029,1775,91.0,1.3
32.687027,-96.880847,1750,88.1,3.2
32.690611,-96.88058,1675,87.2,4.0
32.694534,-96.880353,1625,84.1,2.0
32.69989,-96.880133,1575,83.1,2.8
32.701783,-96.879964,1575,82.5,6.3
32.704193,-96.879584,1575,81.9,8.4
32.704995,-96.879347,1550,82.3,16.2
32.705926,-96.878955,1550,82.6,21.3
32.706528,-96.878595,1550,83.7,27.8
32.707183,-96.878002,1525,85.2,35.9
32.707788,-96.877385,1500,86.3,44.1
32.708221,-96.876727,1500,86.7,50.6
32.708725,-96.875739,1475,86.6,58.7
32.708952,-96.875087,1475,86.3,64.6
32.709137,-96.87442,1450,86.7,73.2
32.709229,-96.873596,1450,86.0,81.3
32.709274,-96.872662,1425,86.1,88.0
32.709183,-96.871674,1400,86.8,97.9
32.709,-96.870959,1375,86.7,108.8
32.708588,-96.869916,1350,86.8,117.4
32.708221,-96.869312,1325,86.4,127.0
32.707695,-96.868697,1325,84.2,135.5
32.707214,-96.868268,1325,83.4,142.3
32.706438,-96.867688,1300,82.0,150.0
32.705414,-96.867072,1275,81.0,154.4
32.704605,-96.86673,1250,78.8,159.9
32.703925,-96.866623,1225,78.3,169.7
32.703094,-96.866565,1200,79.2,175.7
32.702388,-96.866623,1175,80.2,184.3
32.70048,-96.866735,1100,78.0,181.5
32.69751,-96.86673,1000,77.0,179.3
32.694397,-96.86673,925,76.0,180.8
32.691262,-96.866791,850,74.0,180.8
32.688309,-96.866785,775,71.0,180.0
32.687027,-96.866785,750,70.0,180.0
32.676956,-96.86684,725,69.0,180.8
32.676224,-96.86684,750,78.0,180.7
32.674643,-96.866903,825,74.0,181.6
32.672409,-96.867016,925,73.0,181.6
32.669429,-96.867072,1025,74.0,180.0
32.668871,-96.86696,1050,72.0,170.4
32.667938,-96.86651,1075,72.0,154.5
32.667389,-96.866071,1100,72.7,145.6
32.667023,-96.865631,1100,74.3,135.6
32.666729,-96.865166,1100,75.0,126.9
32.666428,-96.864423,1125,76.5,118.9
32.666199,-96.863818,1150,76.6,109.9
32.666031,-96.863036,1150,77.4,104.2
32.665924,-96.862061,1175,78.6,97.3
32.665741,-96.859369,1225,79.3,95.1
32.665798,-96.858103,1250,80.0,88.6
32.665891,-96.857262,1300,78.5,83.4
32.666031,-96.856702,1300,77.2,73.4
32.666404,-96.855749,1325,77.0,65.4
32.666683,-96.855188,1350,77.2,58.8
32.667114,-96.85459,1375,78.1,50.2
32.667801,-96.853821,1400,79.2,43.0
32.668304,-96.853381,1425,79.9,34.3
32.668917,-96.853002,1450,81.0,28.8
32.669616,-96.852666,1450,81.5,23.1
32.670456,-96.852338,1475,83.8,17.4
