lat,lon,alt,gs,track
40.545975,-106.887422,7200,0.0,0.0
40.54866,-106.892578,7300,75.5,302.0
40.550125,-106.89563,7400,73.1,300.4
40.55127,-106.898376,7400,71.6,298.4
40.552414,-106.901123,7500,73.6,301.1
40.55397,-106.904175,7500,77.4,302.9
40.554794,-106.905884,7600,80.5,302.3
40.555527,-106.907043,7600,81.6,310.5
40.556351,-106.908142,7600,81.3,315.5
40.558456,-106.91095,7600,81.3,313.5
40.560516,-106.913879,7800,79.9,313.5
40.562073,-106.915894,7800,75.7,316.6
40.565231,-106.9198,7900,79.3,318.1
40.568527,-106.923645,8000,77.1,316.6
40.570038,-106.925598,8000,75.0,313.9
40.571182,-106.927246,8000,77.2,311.3
40.57164,-106.92804,8000,79.8,307.9
40.572327,-106.92926,8000,84.4,306.3
40.573059,-106.930481,8000,84.2,307.3
40.57576,-106.934937,8100,84.0,308.2
40.579102,-106.940552,8200,82.0,307.6
40.5802,-106.942566,8200,82.4,303.1
40.581345,-106.944763,8200,84.6,305.4
40.584457,-106.950378,8300,88.2,305.3
40.586517,-106.954346,8400,86.4,307.0
40.587296,-106.955566,8400,85.9,309.8
40.588348,-106.957092,8400,86.3,315.0
40.589539,-106.958557,8400,85.8,319.2
40.590134,-106.959229,8500,82.3,319.9
40.591232,-106.96051,8600,79.2,316.0
40.592514,-106.96228,8600,78.5,313.5
40.593475,-106.963745,8600,76.8,308.7
40.594528,-106.965637,8700,77.5,309.2
40.595306,-106.966614,8700,79.2,317.0
40.595856,-106.967285,8700,78.2,321.2
40.596771,-106.968079,8700,78.8,326.9
40.598053,-106.969116,8700,82.0,330.0
40.601074,-106.970581,8800,84.5,334.0
40.601486,-106.970642,8800,90.1,351.1
40.604965,-106.970642,8800,90.7,353.0
40.605377,-106.97052,8800,95.1,12.1
40.606247,-106.970154,8900,98.1,20.3
40.607117,-106.969604,8900,101.1,28.3
40.607895,-106.968933,8900,99.9,34.8
40.608582,-106.968201,8900,96.7,39.1
40.609222,-106.967346,8900,95.5,46.3
40.609772,-106.966492,9000,93.9,51.0
40.610275,-106.965576,9000,93.8,54.1
40.610687,-106.964539,9000,91.2,64.0
40.611145,-106.963013,9000,88.9,70.9
40.611374,-106.961975,9000,88.3,76.9
40.611603,-106.960327,9000,89.1,81.0
40.611877,-106.958679,9000,93.1,75.1
40.616638,-106.953369,9000,93.0,73.1
40.617874,-106.95343,9000,92.0,0.0
40.618286,-106.953552,9000,90.5,346.6
40.619064,-106.953979,9100,88.1,335.2
40.619751,-106.95459,9100,86.3,325.4
40.620575,-106.95575,9100,85.6,307.4
40.620758,-106.956177,9100,83.7,299.3
40.620987,-106.957092,9100,82.6,286.9
40.621078,-106.95813,9100,83.2,273.5
40.621033,-106.959106,9100,83.1,267.9
40.62085,-106.960144,9100,83.2,254.0
40.620529,-106.960999,9100,83.2,244.4
40.620117,-106.961853,9100,81.6,234.0
40.619843,-106.962219,9100,81.8,231.4
40.619293,-106.962952,9100,80.3,219.4
40.618698,-106.96344,9100,78.9,210.5
