lat,lon,alt,gs,track
-33.930691,151.175869,-50.0,10.8,0.0
-33.930902,151.175766,-50.0,10.8,0.0
-33.931402,151.175866,-50.0,11.2,0.0
-33.931891,151.175981,-50.0,11.8,0.0
-33.93211,151.176331,-50.0,9.8,0.0
-33.932217,151.176767,-50.0,8.2,0.0
-33.932217,151.176982,-50.0,5.2,0.0
-33.932171,151.176925,-50.0,2.2,0.0
-33.93219,151.17671,-50.0,7.8,0.0
-33.931995,151.176289,-50.0,9.8,0.0
-33.931778,151.176009,-50.0,9.8,0.0
-33.931437,151.175852,-50.0,10.2,0.0
-33.931068,151.175757,-50.0,10.8,0.0
-33.930681,151.175852,-50.0,6.8,0.0
-33.930611,151.175895,-50.0,3.8,0.0
-33.930588,151.175909,-50.0,0.0,0.0
-33.930588,151.175909,-50.0,0.0,0.0
-33.930084,151.176163,-50.0,8.2,0.0
-33.929785,151.176267,-50.0,9.2,0.0
-33.929512,151.176976,-50.0,5.2,0.0
-33.929785,151.17691,-50.0,7.2,0.0
-33.930107,151.176752,-50.0,8.8,0.0
-33.930099,151.176267,-50.0,9.2,0.0
-33.930099,151.175609,-50.0,10.8,0.0
-33.930508,151.17535,-50.0,9.8,0.0
-33.931938,151.175423,-50.0,9.8,0.0
-33.932194,151.175494,-50.0,9.8,0.0
-33.932568,151.175617,-50.0,8.2,0.0
-33.932427,151.176095,-50.0,4.8,0.0
-33.93235,151.176373,-50.0,6.2,0.0
-33.932205,151.176853,-50.0,1.9,0.0
-33.932194,151.176896,-50.0,0.2,0.0
-33.932194,151.176896,-50.0,0.0,0.0
-33.932201,151.176892,-50.0,0.2,0.0
-33.932419,151.176808,-50.0,6.8,0.0
-33.932487,151.176415,-50.0,7.8,0.0
-33.93251,151.176177,-50.0,6.8,0.0
-33.932182,151.176023,-50.0,11.2,0.0
-33.931984,151.175981,-50.0,12.2,0.0
-33.930925,151.175737,-50.0,10.8,0.0
-33.930553,151.175911,-50.0,12.8,0.0
-33.929715,151.176281,-50.0,13.2,0.0
-33.929377,151.176567,-50.0,13.2,0.0
-33.928353,151.176696,-50.0,10.2,0.0
-33.928322,151.176696,-50.0,10.2,0.0
-33.928207,151.176752,-50.0,1.6,0.0
-33.928609,151.177468,-50.0,10.8,0.0
-33.928802,151.177494,-50.0,11.2,0.0
-33.929272,151.177564,-50.0,6.2,0.0
-33.928423,151.17691,-50.0,10.2,0.0
-33.928411,151.176882,-50.0,9.2,0.0
-33.928333,151.177242,-50.0,9.2,0.0
-33.928391,151.177606,-50.0,8.2,0.0
-33.928551,151.178699,-50.0,12.8,0.0
-33.928667,151.179485,-50.0,11.2,0.0
-33.928745,151.179989,-50.0,11.8,0.0
-33.928757,151.180115,-50.0,11.2,0.0
-33.929398,151.182287,-50.0,10.8,0.0
-33.929668,151.182303,-50.0,10.8,0.0
-33.931137,151.182021,-50.0,7.8,0.0
-33.931286,151.182413,-50.0,4.2,0.0
-33.930611,151.178812,-50.0,8.8,0.0
-33.930805,151.178657,-50.0,4.2,0.0
-33.930908,151.178643,-50.0,1.4,0.0
-33.930844,151.178699,-50.0,1.1,0.0
-33.930739,151.178727,-50.0,1.6,0.0
-33.930634,151.178727,-50.0,1.4,0.0
-33.930541,151.178741,-50.0,1.6,0.0
-33.930725,151.181292,-50.0,10.8,0.0
-33.930809,151.179371,-50.0,10.8,0.0
-33.930797,151.17897,-50.0,8.8,0.0
-33.930611,151.178842,-50.0,7.2,0.0
-33.931091,151.178181,-50.0,7.2,0.0
-33.93103,151.177769,-50.0,7.8,0.0
-33.930943,151.177424,-50.0,7.8,0.0
-33.930704,151.176753,-50.0,6.2,0.0
-33.930867,151.17651,-50.0,5.8,0.0
-33.931007,151.176696,-50.0,1.9,0.0
-33.930832,151.176739,-50.0,2.2,0.0
-33.930622,151.176752,-50.0,2.8,0.0
-33.930506,151.176796,-50.0,2.2,0.0
-33.930359,151.176892,-50.0,1.9,0.0
-33.930285,151.176839,-50.0,3.2,0.0
-33.929981,151.176878,-50.0,4.2,0.0
-33.929761,151.176925,-50.0,5.2,0.0
-33.92954,151.176968,-50.0,4.2,0.0
-33.92918,151.177125,-50.0,1.1,0.0
-33.929273,151.177139,-50.0,1.4,0.0
-33.929319,151.176682,-50.0,0.6,0.0
-33.929668,151.176338,-50.0,5.2,0.0
-33.929936,151.176252,-50.0,7.2,0.0
-33.930336,151.176093,-50.0,8.8,0.0
-33.930531,151.176471,-50.0,8.2,0.0
-33.930668,151.176696,-50.0,7.2,0.0
-33.930908,151.176653,-50.0,7.8,0.0
-33.931229,151.176639,-50.0,3.8,0.0
-33.93124,151.176696,-50.0,2.2,0.0
-33.931057,151.176696,-50.0,6.8,0.0
-33.930786,151.176753,-50.0,5.8,0.0
-33.930739,151.176939,-50.0,7.2,0.0
-33.930914,151.177397,-50.0,7.8,0.0
-33.931,151.177831,-50.0,8.8,0.0
-33.931149,151.17884,-50.0,11.2,0.0
-33.931217,151.179302,-50.0,11.2,0.0
-33.931286,151.179729,-50.0,11.2,0.0
-33.931355,151.180199,-50.0,10.8,0.0
-33.9314,151.180563,-50.0,9.8,0.0
-33.931446,151.180871,-50.0,8.2,0.0
-33.930519,151.179989,-50.0,9.8,0.0
-33.930611,151.178784,-50.0,2.2,0.0
-33.930646,151.178756,-50.0,1.9,0.0
-33.930681,151.178498,-50.0,4.8,0.0
-33.930634,151.178195,-50.0,6.2,0.0
-33.930588,151.177817,-50.0,6.8,0.0
-33.930519,151.177536,-50.0,7.2,0.0
-33.930405,151.177242,-50.0,7.2,0.0
-33.930262,151.176925,-50.0,8.2,0.0
-33.930134,151.176496,-50.0,8.2,0.0
-33.930096,151.176205,-50.0,8.8,0.0
-33.930096,151.175659,-50.0,8.8,0.0
-33.93039,151.175408,-50.0,7.8,0.0
-33.930702,151.175238,-50.0,8.2,0.0
-33.930832,151.175194,-50.0,8.2,0.0
-33.931263,151.175251,-50.0,8.2,0.0
-33.931561,151.175336,-50.0,8.2,0.0
-33.93195,151.175434,-50.0,8.8,0.0
-33.93231,151.175523,-50.0,8.8,0.0
-33.93259,151.175609,-50.0,8.8,0.0
-33.932945,151.175701,-50.0,7.8,0.0
-33.933277,151.175785,-50.0,6.8,0.0
-33.933462,151.175823,-50.0,6.8,0.0
-33.93359,151.175938,-50.0,6.8,0.0
-33.933563,151.176261,-50.0,5.8,0.0
-33.933521,151.176524,-50.0,6.2,0.0
-33.933529,151.176906,-50.0,7.2,0.0
-33.933529,151.177144,-50.0,6.2,0.0
-33.933579,151.177597,-50.0,2.8,0.0
-33.933689,151.17769,-50.0,2.2,0.0
-33.933792,151.17755,-50.0,1.6,0.0
-33.933804,151.177424,-50.0,0.9,0.0
-33.933815,151.177424,-50.0,0.2,0.0
-33.933812,151.177425,-50.0,0.2,0.0
-33.933861,151.177382,-50.0,3.2,0.0
-33.933838,151.177116,-50.0,6.2,0.0
-33.93366,151.177025,-50.0,7.2,0.0
-33.933497,151.177082,-50.0,8.2,0.0
-33.933253,151.177254,-50.0,6.2,0.0
-33.933151,151.177452,-50.0,4.8,0.0
-33.93314,151.177354,-50.0,2.2,0.0
-33.933137,151.177311,-50.0,2.2,0.0
-33.933102,151.177039,-50.0,2.2,0.0
-33.932945,151.176948,-50.0,3.8,0.0
-33.932888,151.176934,-50.0,1.1,0.0
-33.932764,151.176696,-50.0,6.2,0.0
-33.932752,151.17661,-50.0,3.2,0.0
-33.932601,151.176109,-50.0,7.2,0.0
-33.932264,151.176038,-50.0,9.2,0.0
-33.93203,151.175967,-50.0,9.8,0.0
-33.931824,151.175925,-50.0,9.8,0.0
-33.931515,151.175841,-50.0,9.8,0.0
-33.930897,151.175743,-50.0,9.8,0.0
-33.930588,151.175938,-50.0,9.8,0.0
-33.930506,151.176109,-50.0,9.2,0.0
-33.930588,151.176625,-50.0,9.8,0.0
-33.930759,151.177004,-50.0,9.8,0.0
-33.930809,151.177125,-50.0,9.2,0.0
-33.930972,151.177583,-50.0,9.2,0.0
