lat,lon,alt,gs,track,vs
29.645233,-95.278825,0,133.7,134.1,64
29.644226,-95.277557,0,149.2,133.6,320
29.643219,-95.276343,25,157.7,133.7,896
29.641617,-95.274441,150,164.1,133.5,1536
29.640106,-95.272592,250,164.1,133.5,1536
29.639531,-95.271876,300,169.1,132.8,2816
29.638504,-95.270585,400,171.9,132.9,3264
29.637994,-95.269991,450,172.6,133.1,3456
29.636877,-95.268644,575,174.0,133.1,3712
29.63576,-95.267244,700,176.1,133.4,3840
29.635117,-95.266465,750,177.6,133.4,3712
29.634456,-95.265736,825,179.0,133.4,3520
29.63324,-95.264247,925,181.8,133.9,3392
29.632594,-95.263474,1000,183.2,133.9,3456
29.631756,-95.262505,1100,183.9,134.1,3776
29.630859,-95.261395,1200,185.3,134.1,3904
29.629848,-95.260189,1300,184.6,133.5,4544
29.629303,-95.259546,1375,185.3,133.2,4544
29.628451,-95.258466,1475,185.3,133.2,4480
29.627563,-95.257381,1600,185.3,133.2,4608
29.62674,-95.256377,1700,185.3,133.2,4672
29.626144,-95.255638,1775,186.1,133.0,4672
29.625146,-95.254427,1875,186.9,132.4,4544
29.624354,-95.25335,1975,188.4,132.0,4160
29.623215,-95.251887,2075,191.9,131.8,3584
29.622306,-95.250711,2175,193.4,131.4,3456
29.621017,-95.249088,2275,196.2,131.5,3520
29.620193,-95.247979,2375,198.4,131.3,3584
29.619001,-95.246456,2475,200.6,131.2,3648
29.618163,-95.245325,2550,201.3,131.0,3648
29.617218,-95.24407,2650,202.0,131.2,3968
29.616301,-95.242848,2750,202.7,131.0,4160
29.615387,-95.241641,2850,204.1,131.0,4224
29.614439,-95.240425,2950,204.1,131.0,4352
29.61351,-95.239158,3050,204.1,131.0,4352
29.61264,-95.237996,3150,204.9,130.8,4288
29.611771,-95.236834,3250,206.3,130.9,4096
29.610808,-95.235578,3350,206.3,130.9,4032
29.609923,-95.234447,3425,208.4,131.1,4032
29.609132,-95.233424,3500,209.0,131.3,4032
29.608292,-95.232344,3600,209.7,131.5,4032
29.607239,-95.231024,3700,210.4,131.7,4032
29.606246,-95.229761,3775,212.4,131.9,4032
29.605175,-95.228415,3875,212.4,131.9,3776
29.604034,-95.226957,3975,213.8,132.0,3712
29.603119,-95.225742,4075,215.9,132.2,3584
29.601823,-95.224107,4150,218.1,132.0,3392
29.600784,-95.222837,4250,220.9,132.1,3328
29.599091,-95.220671,4350,223.1,131.9,3008
29.59758,-95.218664,4450,227.4,131.6,2688
29.596377,-95.217106,4525,230.3,131.3,2496
29.594514,-95.214628,4625,234.7,130.7,2432
29.592545,-95.212009,4725,239.1,130.4,2368
29.590464,-95.209135,4825,242.8,130.0,2432
29.588974,-95.206991,4925,245.2,129.2,2688
29.587625,-95.204988,5000,247.9,128.1,3008
29.586594,-95.203347,5100,250.0,126.9,3200
29.585175,-95.200864,5200,254.6,123.6,3392
29.584273,-95.199118,5300,256.3,122.6,3392
29.58316,-95.196797,5400,259.0,120.1,3456
29.582085,-95.194433,5500,262.1,117.7,3584
29.5811,-95.191991,5600,265.3,115.2,3648
29.580409,-95.190071,5700,266.3,114.2,3648
29.579757,-95.188186,5775,268.7,112.1,3712
29.579086,-95.186181,5875,270.4,111.2,3712
29.578217,-95.183434,5975,271.5,110.7,3712
29.577621,-95.18148,6075,274.3,109.8,3712
29.576964,-95.179407,6150,276.4,109.2,3712
29.57634,-95.177307,6250,277.4,109.2,3776
29.575699,-95.175089,6350,277.4,109.2,3840
29.575056,-95.172999,6425,279.6,109.2,3904
29.574554,-95.171444,6500,279.6,109.2,3968
29.573892,-95.169337,6600,279.9,109.4,4096
29.57341,-95.1678,6675,280.8,109.3,4224
29.573054,-95.166536,6750,281.2,109.5,4288
29.57254,-95.165,6825,281.5,109.7,4416
29.572076,-95.163413,6900,281.5,109.7,4608
29.570773,-95.159158,7100,283.4,108.9,4480
29.569656,-95.155119,7300,284.6,107.8,4224
29.568466,-95.150634,7500,287.3,106.8,4160
29.567413,-95.146514,7675,288.2,106.7,4160
29.566132,-95.141813,7875,289.4,107.5,4096
29.56485,-95.137429,8075,290.6,108.2,3840
29.563231,-95.132285,8275,293.3,110.3,3328
29.56105,-95.12639,8475,296.0,113.7,3072
29.558855,-95.121137,8650,296.5,115.8,3584
29.557226,-95.117475,8850,297.0,116.8,4288
29.555511,-95.113713,9050,296.5,117.5,4672
29.554014,-95.110581,9225,293.9,118.2,5312
29.552711,-95.107835,9425,292.7,118.6,5632
29.551174,-95.104603,9625,289.6,119.1,5888
29.549789,-95.101829,9825,287.9,119.3,6016
29.548428,-95.099056,10025,286.6,119.7,5760
29.546659,-95.095664,10225,285.4,120.1,5504
29.545441,-95.093167,10400,284.2,120.4,5184
29.543586,-95.089686,10600,283.8,120.7,4608
29.541595,-95.08593,10800,285.4,121.2,3968
29.539261,-95.081546,11000,287.3,121.5,3328
29.535626,-95.074822,11200,292.5,122.0,2560
29.531982,-95.068342,11400,298.7,122.8,2240
29.527908,-95.06137,11600,304.3,123.7,2368
29.524314,-95.055273,11800,309.0,124.1,3008
29.520915,-95.049564,12000,311.5,124.4,3200
29.515236,-95.039924,12400,314.3,123.2,3968
29.512117,-95.033839,12675,315.8,119.8,4288
29.509827,-95.028569,12900,318.1,114.7,4032
29.507974,-95.023014,13125,321.9,110.7,3520
