lat,lon,alt,gs,track,vs
21.03528,-86.874847,50,160.3,123.3,1664
21.034698,-86.87389,100,161.7,123.4,1984
21.034424,-86.873491,125,161.7,123.4,2368
21.033744,-86.872406,200,160.9,123.6,2816
21.032867,-86.870994,300,158.6,123.7,3072
21.032089,-86.869695,400,157.3,123.6,3072
21.031265,-86.868447,500,156.4,123.8,3136
21.030396,-86.866999,625,155.0,123.7,2624
21.029984,-86.8664,650,156.4,123.8,1984
21.029526,-86.865601,675,156.4,123.8,1600
21.029114,-86.864924,700,158.6,123.7,1152
21.027367,-86.862105,775,163.9,123.3,1280
21.025644,-86.859358,875,168.4,123.1,1152
21.023895,-86.856488,950,173.4,123.2,960
21.023026,-86.855115,975,176.1,123.4,1088
21.022156,-86.853692,1025,179.7,123.4,1152
21.020756,-86.851418,1075,183.3,123.4,1152
21.01922,-86.848921,1125,187.8,123.3,1024
21.017823,-86.846624,1200,192.5,122.7,1088
21.016892,-86.845026,1225,196.4,122.3,832
21.015961,-86.843428,1250,199.8,121.7,640
21.014937,-86.84158,1275,204.6,121.2,704
21.014374,-86.840548,1275,205.8,120.7,1088
21.013168,-86.838235,1350,209.3,120.1,1536
21.012004,-86.835987,1400,214.0,119.1,1600
21.010162,-86.832308,1500,218.8,118.1,1472
21.008926,-86.829758,1575,223.7,117.7,1472
21.007324,-86.826668,1650,227.7,118.0,1792
21.006134,-86.824608,1725,230.2,119.7,1984
21.004602,-86.822255,1800,234.4,123.7,2048
21.00274,-86.819907,1900,237.7,128.5,2112
21.000412,-86.8173,2000,242.0,133.0,2048
20.998444,-86.815289,2100,244.7,135.7,2368
20.996363,-86.813266,2200,247.6,137.0,2752
20.994598,-86.811562,2300,249.2,137.6,3008
20.992767,-86.809796,2400,251.3,137.7,3072
20.991056,-86.808172,2500,252.7,137.7,3136
20.98924,-86.806374,2600,253.4,137.6,3264
20.987732,-86.804891,2700,253.4,137.6,3328
20.98613,-86.803371,2800,254.1,137.7,3520
20.984573,-86.80185,2900,254.1,137.7,3776
20.983521,-86.80082,2975,254.9,137.9,3904
20.982193,-86.799594,3075,254.2,138.0,4032
20.980865,-86.798319,3175,254.2,138.0,4032
20.979976,-86.797435,3250,254.2,138.0,4032
20.979034,-86.796553,3325,254.2,138.0,4032
20.977707,-86.795278,3425,254.2,138.0,4096
20.976438,-86.79409,3525,253.5,138.2,4160
20.975098,-86.792777,3625,253.5,138.2,4032
20.973831,-86.791593,3725,253.5,138.2,3968
20.972626,-86.790472,3825,252.9,138.4,3776
20.971271,-86.789196,3900,252.9,138.4,3712
20.969968,-86.787947,4000,252.9,138.4,3712
20.968664,-86.786699,4100,252.9,138.4,3712
20.967314,-86.78545,4175,252.9,138.4,3648
20.966011,-86.784202,4275,252.9,138.4,3584
20.964614,-86.782854,4375,253.5,138.2,3456
20.962784,-86.781153,4475,254.3,138.4,3392
20.961548,-86.779976,4575,254.3,138.4,3328
20.959819,-86.778309,4675,254.3,138.4,3264
20.958023,-86.776592,4775,255.7,138.3,3200
20.956604,-86.775267,4875,255.7,138.3,3200
20.95491,-86.773649,4975,256.4,138.2,3264
20.953162,-86.772017,5075,256.4,138.2,3328
20.951889,-86.770755,5175,257.0,138.0,3392
20.950104,-86.769039,5275,257.0,138.0,3392
20.948647,-86.767623,5375,257.7,137.8,3392
20.947266,-86.766341,5475,257.7,137.8,3392
20.945801,-86.76487,5550,257.7,137.8,3392
20.944504,-86.763627,5650,257.7,137.8,3392
20.942642,-86.761878,5750,258.4,138.0,3264
20.941291,-86.760531,5850,258.4,138.0,3136
20.939346,-86.75869,5950,259.1,137.8,3136
20.937927,-86.757317,6050,259.9,138.0,3136
20.936005,-86.755502,6150,260.6,138.1,3072
20.934634,-86.754189,6225,260.6,138.1,3072
20.933191,-86.752791,6325,261.3,137.9,3008
20.931376,-86.751043,6425,262.0,138.1,3008
20.929504,-86.749273,6525,262.8,138.2,3072
20.927698,-86.747597,6625,263.4,138.1,3072
20.925976,-86.745949,6725,264.2,138.2,3136
20.924253,-86.744252,6825,264.2,138.2,3072
20.922484,-86.742604,6925,264.9,138.4,2944
20.918655,-86.738973,7125,266.3,138.4,2688
20.914012,-86.734614,7325,269.2,138.3,2688
20.910474,-86.731218,7500,271.9,138.0,2752
20.906517,-86.727373,7700,273.3,138.0,2944
