lat,lon,alt,gs,track
41.146336,-111.769768,-50.0,3.2,272.4
41.146431,-111.769974,-50.0,4.8,317.4
41.146488,-111.770035,-50.0,5.8,323.0
41.146569,-111.770065,-50.0,4.8,13.7
41.14666,-111.769989,-50.0,6.8,44.6
41.14682,-111.76976,-50.0,9.2,44.6
41.147011,-111.769487,-50.0,12.2,47.4
41.147174,-111.769253,-50.0,13.2,47.4
41.147453,-111.768863,-50.0,13.8,47.4
41.148491,-111.767395,-50.0,15.5,47.4
41.148629,-111.767209,-50.0,15.5,47.4
41.149513,-111.76596,-50.0,16.5,47.4
41.150311,-111.764832,-50.0,16.5,47.4
41.149944,-111.765414,4950,0.0,0.0
41.144963,-111.772343,5000,96.9,225.4
41.142402,-111.775839,5100,100.4,225.8
41.139999,-111.779053,5175,105.4,224.6
41.137235,-111.782455,5225,109.0,222.8
41.135466,-111.784453,5300,109.5,219.1
41.134232,-111.785706,5350,109.4,216.4
41.133545,-111.786255,5375,110.1,214.3
41.132812,-111.786575,5400,109.3,203.8
41.131989,-111.786804,5450,107.9,193.4
41.131302,-111.786743,5475,107.0,179.5
41.130764,-111.786638,5500,107.0,179.5
41.130299,-111.78645,5525,106.2,165.8
41.129833,-111.786201,5550,106.1,156.1
41.129181,-111.785639,5575,106.7,149.6
41.128464,-111.784851,5625,107.2,143.3
41.127777,-111.783875,5650,106.2,131.9
41.126541,-111.781799,5700,107.4,128.6
41.125488,-111.779419,5725,110.0,117.0
41.125305,-111.778503,5750,108.7,104.9
41.125271,-111.777524,5775,108.5,102.2
41.125271,-111.776837,5775,106.0,88.4
41.125457,-111.775839,5800,105.1,81.8
41.125763,-111.774719,5825,103.1,67.2
41.126249,-111.773654,5875,102.2,59.4
41.126953,-111.772278,5900,102.4,54.1
41.128623,-111.769347,6000,103.0,53.7
41.130157,-111.766724,6025,107.3,50.7
41.130904,-111.765664,6025,110.5,48.7
41.13295,-111.762817,6025,115.3,45.3
41.134506,-111.760864,6050,115.6,40.4
41.13588,-111.759583,6075,115.7,34.8
41.136932,-111.758789,6050,116.3,27.7
41.137794,-111.758298,6075,115.5,20.8
41.138763,-111.757935,6075,115.2,13.6
41.139888,-111.757736,6075,115.7,6.4
41.141285,-111.757736,6100,116.0,358.5
41.142838,-111.757935,6100,117.0,352.6
41.145309,-111.758545,6100,118.3,348.8
41.149199,-111.759671,6075,117.2,346.7
41.152364,-111.760795,6075,118.7,343.9
41.159208,-111.763354,6075,123.2,345.0
41.162327,-111.764353,6100,123.8,347.9
41.164002,-111.764665,6125,122.9,353.0
41.165176,-111.764709,6150,120.0,1.4
41.168006,-111.764478,6225,119.1,357.6
41.169077,-111.764728,6250,117.9,349.7
41.171497,-111.765477,6325,116.7,345.6
