lat,lon,alt,gs,track
33.897629,-117.605616,625,80.0,269.3
33.897491,-117.609315,700,80.1,267.1
33.897354,-117.612342,750,83.2,266.5
33.897034,-117.617443,825,86.2,266.0
33.896779,-117.620716,875,86.6,263.4
33.89653,-117.623104,900,87.3,265.4
33.89653,-117.624057,925,87.0,269.3
33.896593,-117.625351,950,85.3,274.7
33.896851,-117.626916,975,84.3,280.2
33.897217,-117.628317,1000,85.7,289.1
33.897583,-117.629326,1025,85.9,296.3
33.898083,-117.630386,1050,86.6,301.3
33.89859,-117.631232,1075,87.2,306.6
33.899246,-117.632046,1100,89.1,313.2
33.899852,-117.632675,1100,89.6,321.3
33.900503,-117.63319,1100,89.6,326.8
33.901062,-117.633474,1100,90.5,336.5
33.901749,-117.633698,1125,90.3,344.6
33.902365,-117.633762,1125,91.6,353.7
33.903168,-117.63381,1150,92.0,1.2
33.903902,-117.633648,1150,93.2,9.3
33.904587,-117.633362,1175,93.3,19.4
33.905182,-117.632969,1200,93.1,28.2
33.905857,-117.632389,1225,92.0,37.5
33.906326,-117.631848,1250,92.0,47.6
33.90683,-117.631008,1250,92.7,55.1
33.907196,-117.630111,1275,93.9,64.8
33.90744,-117.629242,1300,94.3,72.7
33.907626,-117.627983,1325,95.5,79.8
33.908138,-117.625408,1350,95.8,76.1
33.908661,-117.623104,1400,95.6,74.2
33.909209,-117.62043,1450,97.3,77.5
33.909439,-117.618732,1475,99.7,83.1
33.909531,-117.616602,1500,102.1,87.8
33.909535,-117.614021,1500,104.0,91.7
33.909348,-117.607353,1525,104.0,91.1
33.909393,-117.602253,1550,103.0,88.9
33.909485,-117.597376,1625,102.0,89.4
33.909576,-117.593172,1675,103.1,87.2
33.909814,-117.590046,1725,101.5,84.3
33.91014,-117.586899,1800,101.3,80.9
33.910605,-117.583923,1900,100.6,79.7
33.911179,-117.580448,1975,100.7,76.8
33.912231,-117.57602,2050,101.7,74.6
33.913398,-117.571106,2125,103.8,74.4
33.913834,-117.568789,2150,104.1,78.4
33.914337,-117.565482,2200,103.1,81.6
33.914932,-117.560661,2275,102.4,80.4
33.915679,-117.555256,2350,101.3,80.9
33.916306,-117.551076,2450,103.6,80.0
33.917175,-117.545079,2525,105.7,79.7
33.917999,-117.539978,2575,106.5,80.3
33.9181,-117.538319,2600,106.1,87.3
33.9181,-117.537117,2600,105.1,92.7
33.917914,-117.535744,2625,105.4,99.3
33.917587,-117.534317,2650,105.1,106.0
33.917084,-117.532579,2675,104.4,110.2
33.916397,-117.530673,2725,104.2,115.6
33.915619,-117.528936,2750,104.8,119.7
