lat,lon,alt,gs,track,vs
40.891983,-76.006897,2600,123.8,263.5,320
40.891983,-76.006897,2675,123.8,263.0,320
40.89061,-76.020691,2700,125.6,260.8,64
40.889674,-76.031106,2700,125.6,260.8,104
40.887772,-76.042603,2700,128.3,261.9,192
40.88736,-76.047729,2800,126.8,263.7,256
40.886948,-76.053711,2800,127.4,265.5,-128
40.886765,-76.058228,2700,129.1,267.3,-256
40.886307,-76.066956,2700,130.4,265.6,192
40.886078,-76.070251,2800,129.4,265.6,192
40.88562,-76.080444,2800,129.2,266.9,-192
40.884933,-76.093323,2700,131.1,267.8,-320
40.884842,-76.094666,2700,134.7,264.0,0
40.87809,-76.16684,2575,130.0,266.0,-192
40.874531,-76.19252,2550,130.0,257.0,120
40.872208,-76.205627,2500,134.4,257.1,-192
40.870056,-76.218689,2500,132.8,258.3,64
40.869049,-76.225037,2500,133.0,257.9,-64
40.866119,-76.242371,2600,133.2,257.4,-64
40.864849,-76.25383,2550,130.0,262.0,0
40.8647,-76.25621,2550,130.0,265.0,64
40.864563,-76.285706,2600,130.0,265.0,64
40.864609,-76.287781,2600,130.1,272.2,0
40.864609,-76.287781,2550,130.1,93.0,64
40.802124,-76.5625,2500,90.2,77.2,576
40.80249,-76.561279,2500,92.3,67.1,576
40.804138,-76.555847,2600,91.9,67.6,640
40.806202,-76.549114,2700,92.4,70.4,640
40.80748,-76.545288,2700,92.4,70.4,640
40.808157,-76.543433,2700,107.8,65.3,640
40.809693,-76.539126,2700,110.5,64.8,640
40.810392,-76.537066,2600,115.9,65.0,640
40.81192,-76.532654,2700,116.8,65.2,0
40.812533,-76.531011,2600,118.6,65.6,-64
40.812515,-76.531006,2600,118.6,65.6,-64
40.818466,-76.513062,2600,123.2,66.6,0
40.823007,-76.499363,2600,124.1,66.7,0
40.827523,-76.485693,2600,123.6,66.1,-80
40.828035,-76.484132,2600,123.6,66.1,-80
40.887402,-76.302223,2625,120.0,62.0,0
40.930569,-76.196823,2625,110.0,62.0,0
40.93248,-76.193321,2625,110.0,54.0,0
40.93922,-76.180962,2625,110.0,54.0,64
40.941219,-76.177231,2650,110.0,55.0,120
