lat,lon,alt,gs,track,vs
43.292883,-115.891375,3800,57.8,156.5,576
43.292038,-115.890432,3900,59.1,156.0,640
43.29071,-115.889474,3900,56.8,153.9,576
43.288239,-115.887558,3900,60.4,153.4,384
43.286865,-115.886536,3800,59.9,152.1,384
43.283203,-115.88347,3900,61.8,150.9,64
43.280548,-115.880979,3900,63.1,150.6,64
43.279633,-115.87919,3900,65.5,148.7,64
43.278259,-115.878104,3900,64.4,133.1,64
43.276703,-115.877402,3900,65.6,142.4,64
43.275558,-115.876252,3900,70.8,149.4,64
43.271072,-115.87293,4000,72.6,150.3,0
43.268784,-115.870376,4100,70.8,149.4,512
43.267502,-115.868906,4100,70.0,143.1,512
43.263336,-115.865202,4100,73.4,142.2,320
43.260864,-115.862519,4100,70.8,143.6,64
43.256378,-115.857345,4100,69.2,142.6,-64
43.251297,-115.852235,4100,68.6,143.3,0
43.248871,-115.849872,4000,69.4,143.8,0
43.247452,-115.848531,3900,68.6,143.3,-384
43.244888,-115.845784,3800,70.0,143.1,-512
43.24086,-115.84259,3800,69.4,143.8,-256
43.239532,-115.841568,3800,69.6,147.9,-128
43.23674,-115.839077,3900,68.6,149.3,-64
43.234314,-115.836842,3900,70.0,149.0,0
43.232849,-115.8355,3900,70.2,147.2,64
43.229324,-115.831987,3900,69.9,146.1,0
43.225204,-115.828091,3900,69.1,145.6,0
43.219711,-115.823428,3900,69.9,146.1,0
43.2155,-115.819979,3900,71.6,147.0,0
43.212982,-115.81736,4000,71.6,147.0,256
43.207993,-115.812442,4000,70.7,146.5,128
43.202728,-115.807779,4000,70.7,146.5,0
43.199112,-115.803947,4000,69.9,146.1,0
43.197006,-115.801392,4000,67.7,145.8,0
43.195862,-115.799539,4000,67.2,143.5,0
43.195038,-115.797815,4000,70.0,133.3,0
43.193573,-115.796601,4000,68.1,130.2,192
43.190323,-115.794429,4100,68.6,136.8,256
43.188904,-115.792832,4100,77.8,152.4,256
43.187943,-115.791236,4100,78.2,147.5,192
43.186111,-115.789894,4100,73.0,143.9,128
43.183136,-115.785423,4100,73.6,143.3,0
43.18158,-115.784146,4100,71.6,139.0,0
43.180389,-115.782932,4100,71.2,141.8,0
43.179291,-115.780952,4100,70.0,143.1,0
43.177917,-115.780122,4100,72.9,133.3,0
43.176407,-115.778652,4100,71.7,140.1,0
43.174164,-115.775267,4100,75.9,139.8,0
43.173019,-115.773223,4100,73.7,138.3,0
43.171646,-115.772393,4100,75.7,132.3,0
43.170227,-115.770988,4100,73.8,139.4,0
43.167709,-115.767475,4000,76.6,139.2,0
43.166061,-115.766453,3900,75.7,137.7,-384
43.164597,-115.765303,3900,75.0,143.1,-512
43.163544,-115.764153,3800,73.5,146.1,-512
43.161301,-115.761215,3800,71.6,144.1,-320
43.157181,-115.757957,3900,70.5,145.4,-64
43.152328,-115.753231,3800,68.8,144.5,0
43.150314,-115.753167,3800,68.2,145.1,-192
43.148621,-115.753103,3800,69.4,155.3,-256
43.146606,-115.753805,3800,68.1,169.9,-192
43.142075,-115.753742,3800,72.3,184.8,-192
43.14093,-115.752975,3800,70.0,180.0,-64
43.139923,-115.751762,3700,67.1,176.6,-64
43.139053,-115.750165,3600,61.1,164.8,-384
43.137817,-115.747354,3500,58.5,146.9,-512
43.137131,-115.746204,3400,52.8,127.3,-704
43.136444,-115.743202,3400,49.8,128.5,-448
43.136032,-115.741606,3300,47.8,109.6,-512
43.135666,-115.740647,3300,49.0,110.3,-640
