lat,lon,alt,gs,track
43.96431,-78.876471,2500,77.4,345.8
43.966324,-78.877109,2600,77.4,345.8
43.967514,-78.877556,2700,78.3,346.0
43.97168,-78.878578,2800,79.1,346.8
43.977081,-78.880303,2900,78.1,346.7
43.979187,-78.880431,2900,84.2,347.0
43.981247,-78.881453,3000,80.6,348.5
44.006149,-78.891736,3800,0.0,0.0
44.012009,-78.893653,3900,83.6,339.0
44.013748,-78.894675,3900,83.2,341.8
44.017227,-78.895824,4000,84.4,341.4
44.018784,-78.896974,4100,84.1,342.0
44.021484,-78.897932,4200,83.5,341.1
44.025925,-78.900296,4300,82.2,341.6
44.029816,-78.900679,4300,82.2,341.6
44.031235,-78.901445,4300,85.5,349.2
44.034302,-78.902403,4300,88.8,345.6
44.036362,-78.903617,4300,90.2,347.2
