lat,lon,alt,gs,track
32.814312,-117.143952,-50.0,0.0,0.0
32.814537,-117.144044,-50.0,4.2,0.0
32.814709,-117.143866,-50.0,5.2,0.0
32.814857,-117.143468,-50.0,8.2,0.0
32.815086,-117.142905,-50.0,7.2,0.0
32.815109,-117.142863,-50.0,12.2,0.0
32.814983,-117.142369,-50.0,10.2,0.0
32.814972,-117.142328,400,10.2,112.5
32.814835,-117.141998,400,11.2,116.6
32.814743,-117.141724,400,12.1,114.4
32.814514,-117.141229,400,13.4,116.6
32.814486,-117.141051,400,11.2,116.6
32.8143,-117.14049,400,11.2,116.6
32.814194,-117.140295,400,11.7,110.0
32.814102,-117.140131,400,10.8,111.8
32.813919,-117.139691,400,9.9,114.0
32.813788,-117.139201,400,9.9,114.0
32.813553,-117.138702,400,10.8,111.8
32.813416,-117.138263,400,9.9,114.0
32.813187,-117.137769,400,9.9,114.0
32.813187,-117.137659,400,8.1,97.1
32.813141,-117.137549,400,9.0,116.6
32.813141,-117.137604,400,8.6,110.6
32.813141,-117.137521,-50.0,8.2,0.0
32.812969,-117.137109,-50.0,8.2,0.0
32.812775,-117.136656,-50.0,8.2,0.0
32.812603,-117.136189,-50.0,8.2,0.0
32.812431,-117.135736,-50.0,3.2,0.0
32.812408,-117.135612,-50.0,2.2,0.0
32.812477,-117.135612,-50.0,1.9,0.0
32.812489,-117.135461,-50.0,0.0,0.0
32.812489,-117.135475,-50.0,0.0,0.0
32.812534,-117.135475,-50.0,0.0,0.0
32.812557,-117.135503,-50.0,0.0,0.0
32.812557,-117.135475,-50.0,0.0,0.0
32.812534,-117.135461,-50.0,0.0,0.0
32.812534,-117.135434,-50.0,0.9,0.0
32.812534,-117.135461,-50.0,0.0,0.0
32.812511,-117.13542,-50.0,0.0,0.0
32.812534,-117.135434,-50.0,0.0,0.0
32.812489,-117.135475,-50.0,0.0,0.0
32.812511,-117.135461,-50.0,0.0,0.0
32.812511,-117.135461,-50.0,0.0,0.0
32.812534,-117.13542,-50.0,0.0,0.0
32.812534,-117.135461,-50.0,0.0,0.0
32.812557,-117.135461,-50.0,0.0,0.0
32.81258,-117.135503,-50.0,4.2,0.0
32.812878,-117.135503,-50.0,6.2,0.0
32.813004,-117.135503,-50.0,5.2,0.0
32.813416,-117.136287,400,29.6,294.0
32.813555,-117.136679,400,32.7,293.4
32.813736,-117.137164,400,40.9,291.5
32.813965,-117.137878,400,47.4,294.9
32.814114,-117.138248,400,51.0,295.6
32.81416,-117.138473,400,53.7,294.2
32.81444,-117.139033,400,57.8,293.5
32.814579,-117.139425,400,60.8,295.3
32.814952,-117.140266,400,63.1,295.4
32.81543,-117.141559,400,72.9,295.2
32.815976,-117.142901,500,76.6,293.9
32.817307,-117.146503,600,77.0,294.6
32.818071,-117.148282,600,72.5,294.4
32.81813,-117.14859,700,71.6,294.8
32.81835,-117.149067,700,70.2,296.2
32.819048,-117.151028,700,70.4,292.6
32.819138,-117.151337,800,70.0,291.8
32.819412,-117.151941,800,69.9,293.6
32.819654,-117.15243,800,69.8,299.1
32.819886,-117.152822,800,69.0,308.5
32.820328,-117.153314,800,68.6,314.4
32.820831,-117.153699,900,68.9,320.3
32.82106,-117.153918,900,70.8,329.5
32.821888,-117.154335,900,73.0,336.6
32.822479,-117.154578,900,73.7,341.8
32.823191,-117.154728,900,76.1,350.2
32.82389,-117.154728,900,79.0,358.5
32.824588,-117.154616,900,80.9,8.5
32.825892,-117.154279,1000,81.5,14.2
32.827009,-117.153831,1000,80.3,18.9
32.82756,-117.153424,1000,80.6,29.7
32.828201,-117.152765,1100,80.3,39.4
32.828522,-117.152216,1100,80.1,48.5
32.829071,-117.151227,1100,79.6,57.3
32.829208,-117.150623,1100,79.5,68.6
32.829391,-117.149854,1100,81.5,75.8
32.829483,-117.148975,1200,83.4,84.5
32.829483,-117.147546,1200,83.0,91.4
32.829346,-117.145239,1200,83.2,94.1
32.829208,-117.143866,1300,83.7,97.6
32.828705,-117.14024,1300,83.0,99.0
32.828339,-117.138153,1400,84.0,102.4
32.827835,-117.135626,1400,88.1,102.5
32.827381,-117.133316,1400,92.4,103.1
32.826782,-117.130023,1400,95.5,100.2
32.826782,-117.129529,1400,95.5,96.0
32.826828,-117.128979,1500,94.0,88.8
32.82692,-117.127991,1500,91.4,76.7
32.827103,-117.127551,1500,91.8,69.6
32.827286,-117.127112,1500,90.6,59.5
32.82811,-117.126068,1500,89.9,48.2
32.828613,-117.125684,1500,91.5,33.9
32.829569,-117.1253,1500,90.8,26.9
32.829895,-117.125299,1500,94.2,9.2
32.830547,-117.1253,1500,95.1,2.4
32.831451,-117.125629,1500,97.8,344.0
32.831897,-117.125917,1400,99.4,336.3
32.832321,-117.126288,1400,98.0,323.7
32.832642,-117.126672,1400,98.3,316.2
32.833282,-117.127771,1400,96.3,299.2
32.833433,-117.128271,1500,94.8,294.9
32.833511,-117.129309,1500,94.4,279.8
32.83348,-117.130009,1500,94.1,271.8
32.83342,-117.130573,1500,93.6,259.5
32.832916,-117.131781,1500,93.9,242.1
32.832642,-117.132251,1500,94.0,237.1
32.83255,-117.132385,1500,92.5,231.1
32.83168,-117.133099,1500,91.8,215.2
32.830686,-117.133428,1500,93.9,206.6
32.829666,-117.133484,1500,97.0,188.3
32.828934,-117.133374,1500,100.3,175.4
32.828498,-117.133204,1500,105.0,162.3
32.827835,-117.13299,1500,107.6,159.9
32.827148,-117.132531,1500,107.3,146.0
32.826187,-117.131616,1500,109.0,137.2
32.825775,-117.130957,1500,115.0,130.1
32.825333,-117.130121,1500,115.0,130.1
32.825226,-117.129858,1500,109.2,118.4
32.824951,-117.129034,1600,108.3,114.0
32.824448,-117.127332,1600,106.9,107.4
32.82431,-117.126782,1500,106.9,107.4
32.823944,-117.125024,1500,108.2,103.9
32.823578,-117.122772,1500,103.8,100.6
32.823349,-117.121069,1500,100.3,99.2
32.823029,-117.118982,1500,95.7,100.8
32.822708,-117.117444,1500,91.8,101.3
32.822525,-117.11651,1500,89.1,102.3
32.82225,-117.115082,1500,84.9,102.2
32.821655,-117.112006,1500,81.0,102.8
32.821198,-117.109863,1400,80.5,104.4
32.820969,-117.108545,1400,80.1,99.3
32.820877,-117.107611,1400,81.3,94.9
32.82091,-117.106747,1400,83.0,90.0
