lat,lon,alt,gs,track
-27.373135,153.129211,-50.0,12.2,0.0
-27.373341,153.129644,-50.0,10.2,0.0
-27.373741,153.129786,-50.0,10.2,0.0
-27.374112,153.129581,-50.0,9.8,0.0
-27.374334,153.129184,-50.0,10.2,0.0
-27.374153,153.128737,-50.0,12.8,0.0
-27.374027,153.128452,-50.0,17.5,0.0
-27.373867,153.128076,-50.0,19.5,0.0
-27.373661,153.127649,-50.0,20.5,0.0
-27.373466,153.127208,-50.0,17.5,0.0
-27.37326,153.126768,-50.0,14.2,0.0
-27.373169,153.126366,-50.0,9.2,0.0
-27.373524,153.126068,-50.0,13.2,0.0
-27.373915,153.125844,-50.0,13.8,0.0
-27.374279,153.125563,-50.0,9.2,0.0
-27.374165,153.125096,-50.0,11.8,0.0
-27.373959,153.124656,-50.0,7.2,0.0
-27.37381,153.124539,-50.0,5.8,0.0
-27.373604,153.124643,-50.0,3.8,0.0
-27.373507,153.124682,-50.0,4.8,0.0
-27.373306,153.124798,-50.0,6.2,0.0
-27.373238,153.125109,-50.0,9.2,0.0
-27.373398,153.125472,-50.0,11.8,0.0
-27.373535,153.125887,-50.0,9.2,0.0
-27.373215,153.126237,-50.0,10.8,0.0
-27.372814,153.126457,-50.0,14.8,0.0
-27.372437,153.126703,-50.0,14.2,0.0
-27.372253,153.127143,-50.0,14.2,0.0
-27.372391,153.12761,-50.0,15.5,0.0
-27.37254,153.127934,-50.0,10.8,0.0
-27.372608,153.128063,-50.0,6.8,0.0
-27.372643,153.128141,-50.0,2.2,0.0
-27.372643,153.128141,-50.0,4.8,0.0
-27.372643,153.128154,-50.0,0.2,0.0
-27.372654,153.128193,-50.0,1.6,0.0
-27.3727,153.128271,-50.0,0.0,0.0
-27.3727,153.128284,-50.0,0.0,0.0
-27.372704,153.128287,-50.0,0.0,0.0
-27.3727,153.128284,-50.0,0.0,0.0
-27.372734,153.128348,-50.0,3.8,0.0
-27.372837,153.128556,-50.0,5.8,0.0
-27.372984,153.128894,-50.0,9.8,0.0
-27.373181,153.129316,-50.0,11.2,0.0
-27.373421,153.129735,-50.0,9.8,0.0
-27.373833,153.12976,-50.0,10.8,0.0
-27.37421,153.129514,-50.0,13.2,0.0
-27.37429,153.129022,-50.0,11.8,0.0
-27.374101,153.12863,-50.0,16.5,0.0
-27.373901,153.128193,-50.0,18.5,0.0
-27.373693,153.127745,-50.0,18.5,0.0
-27.373501,153.127312,-50.0,18.5,0.0
-27.373318,153.12691,-50.0,16.5,0.0
-27.373203,153.126651,-50.0,11.8,0.0
-27.373272,153.126249,-50.0,11.2,0.0
-27.373478,153.126107,-50.0,15.5,0.0
-27.373845,153.125896,-50.0,14.8,0.0
-27.374187,153.125692,-50.0,10.2,0.0
-27.374233,153.125278,-50.0,9.8,0.0
-27.374039,153.124824,-50.0,11.8,0.0
-27.373936,153.12463,-50.0,7.2,0.0
-27.37374,153.124576,-50.0,5.8,0.0
-27.373577,153.124668,-50.0,1.4,0.0
-27.373577,153.124668,-50.0,0.0,0.0
