lat,lon,alt,gs,track
43.116348,-77.665244,-50.0,3.8,0.0
43.116428,-77.665244,-50.0,3.2,357.2
43.116497,-77.665244,-50.0,4.8,357.2
43.116601,-77.66528,-50.0,4.8,331.9
43.116646,-77.665324,-50.0,4.8,315.0
43.116692,-77.665419,-50.0,4.8,289.7
43.116703,-77.665515,-50.0,4.8,281.2
43.116726,-77.665611,-50.0,5.2,289.7
43.116741,-77.665656,-50.0,5.2,298.1
43.116764,-77.665705,-50.0,5.2,309.4
43.116799,-77.665754,-50.0,5.8,320.6
43.11684,-77.665787,-50.0,6.2,331.9
43.11695,-77.665852,-50.0,6.2,334.7
43.117207,-77.666026,-50.0,6.8,334.7
43.117378,-77.666138,-50.0,6.2,337.5
43.11755,-77.666138,-50.0,6.2,25.3
43.117625,-77.666048,-50.0,7.2,56.2
43.117649,-77.665967,-50.0,7.8,61.9
43.118114,-77.664691,-50.0,11.2,64.7
43.118351,-77.66403,-50.0,12.2,64.7
43.11898,-77.66229,-50.0,14.2,64.7
43.119152,-77.661795,-50.0,14.8,64.7
43.119289,-77.661411,-50.0,14.8,64.7
43.119464,-77.660948,-50.0,13.8,64.7
43.119621,-77.660501,-50.0,12.8,64.7
43.119778,-77.660065,-50.0,12.8,61.9
43.120205,-77.658888,-50.0,8.2,61.9
43.120388,-77.658761,-50.0,3.8,334.7
43.120418,-77.658773,-50.0,0.1,331.9
43.120411,-77.658777,-50.0,0.0,331.9
43.120418,-77.658773,-50.0,0.0,331.9
43.120418,-77.658789,-50.0,0.0,331.9
43.120418,-77.658773,-50.0,0.0,331.9
43.120418,-77.658789,-50.0,0.0,331.9
43.120422,-77.658777,-50.0,0.0,331.9
43.120422,-77.658777,-50.0,0.0,331.9
43.120422,-77.658777,-50.0,0.0,331.9
43.120418,-77.658789,-50.0,0.0,331.9
43.120422,-77.658777,-50.0,0.0,331.9
43.120422,-77.658777,-50.0,0.0,331.9
43.120418,-77.658789,-50.0,0.0,331.9
43.120422,-77.658777,-50.0,0.0,331.9
43.120422,-77.658777,-50.0,0.0,331.9
43.1205,-77.658839,-50.0,6.2,329.1
43.120605,-77.658936,-50.0,8.2,329.1
43.120754,-77.659048,-50.0,9.8,323.4
43.120823,-77.659144,-50.0,9.8,306.6
43.12088,-77.659335,-50.0,10.8,278.4
43.12088,-77.659399,-50.0,11.2,267.2
43.1208,-77.659735,-50.0,15.5,244.7
43.12064,-77.660195,-50.0,29.5,244.7
43.120151,-77.661569,-50.0,51.5,244.7
43.119802,-77.662484,250,55.9,243.4
43.119278,-77.663886,250,59.9,244.3
43.118912,-77.664972,275,69.8,242.7
43.118729,-77.665419,275,73.8,243.4
43.117813,-77.667974,375,76.5,244.4
43.117195,-77.669678,450,74.7,243.8
