lat,lon,alt,gs,track
-22.894968,-47.024054,9150,0.0,0.0
-22.892475,-47.023211,9300,0.0,0.0
-22.888332,-47.020772,9475,0.0,0.0
-22.882675,-47.018728,9750,273.0,0.0
-22.878703,-47.01634,9925,281.0,0.0
-22.873019,-47.01383,10075,283.0,0.0
-22.869266,-47.012071,10250,282.0,0.0
-22.865415,-47.009878,10400,281.0,0.0
-22.861131,-47.007816,10525,287.0,0.0
-22.856957,-47.005942,10700,290.0,0.0
-22.851679,-47.004679,10850,293.0,0.0
-22.843518,-47.003302,11150,295.0,0.0
-22.835016,-47.003102,11375,304.0,0.0
-22.831373,-47.004203,11475,307.0,0.0
-22.826918,-47.005487,11600,313.0,0.0
-22.822465,-47.005928,11750,319.0,0.0
-22.81672,-47.007125,11900,328.0,0.0
-22.807055,-47.010021,12250,335.0,0.0
-22.794683,-47.012749,12600,329.0,0.0
-22.781175,-47.016257,12950,315.0,0.0
-22.771612,-47.019133,13225,314.0,0.0
-22.760307,-47.022202,13550,312.0,0.0
-22.747203,-47.025524,13900,316.0,0.0
-22.737523,-47.027993,14175,320.0,0.0
-22.72522,-47.031363,14550,327.0,0.0
-22.714309,-47.034076,14850,330.0,0.0
-22.703945,-47.036669,15175,330.0,0.0
-22.69193,-47.039753,15525,329.0,0.0
-22.678894,-47.043366,15850,327.0,0.0
-22.666712,-47.046636,16200,335.0,0.0
-22.655902,-47.049658,16475,338.0,0.0
-22.646833,-47.051652,16750,340.0,0.0
-22.639179,-47.053629,16950,343.0,0.0
-22.62696,-47.056513,17300,343.0,0.0
-22.614855,-47.059476,17600,334.0,0.0
-22.602718,-47.062815,17900,335.0,0.0
-22.590311,-47.065684,18175,342.0,0.0
-22.576232,-47.06973,18550,347.0,0.0
-22.561738,-47.075233,18950,345.0,0.0
-22.551409,-47.079405,19275,346.0,0.0
-22.538955,-47.086322,19650,341.0,0.0
-22.528135,-47.093364,20000,334.0,0.0
-22.517422,-47.10159,20275,355.0,0.0
-22.505318,-47.111919,20625,364.0,0.0
-22.495761,-47.119248,20875,353.0,0.0
-22.486722,-47.127219,21150,349.0,0.0
-22.474694,-47.135609,21425,347.0,0.0
-22.462026,-47.145785,21725,348.0,0.0
-22.451223,-47.154499,22000,353.0,0.0
-22.438956,-47.163443,22350,356.0,0.0
-22.427245,-47.173096,22725,357.0,0.0
-22.426204,-47.174509,22750,357.0,0.0
-22.412828,-47.184227,23100,355.0,0.0
-22.402046,-47.192758,23300,351.0,0.0
-22.392708,-47.199801,23500,355.0,0.0
-22.383312,-47.207249,23650,356.0,0.0
-22.373183,-47.214692,23850,360.0,0.0
-22.361936,-47.224333,24075,362.0,0.0
-22.345926,-47.233107,24300,375.0,0.0
-22.336046,-47.237117,24475,379.0,0.0
-22.319918,-47.243082,24800,387.0,0.0
-22.305963,-47.245058,25000,387.0,0.0
-22.28972,-47.247204,25275,398.0,0.0
-22.273408,-47.249393,25475,404.0,0.0
-22.257227,-47.251984,25675,407.0,0.0
-22.240736,-47.253777,25950,402.0,0.0
-22.224714,-47.256055,26200,403.0,0.0
-22.208739,-47.258066,26425,395.0,0.0
-22.193396,-47.260469,26675,399.0,0.0
-22.179338,-47.262373,26875,402.0,0.0
-22.166304,-47.263808,27075,401.0,0.0
-22.151125,-47.265608,27300,402.0,0.0
-22.136485,-47.26861,27575,400.0,0.0
-22.120092,-47.269359,27800,401.0,0.0
-22.104334,-47.272542,27975,400.0,0.0
-22.091852,-47.273445,28025,405.0,0.0
-22.074345,-47.276262,28250,410.0,0.0
-22.061053,-47.277778,28475,414.0,0.0
-22.041882,-47.279915,28650,416.0,0.0
-22.023671,-47.283519,28875,418.0,0.0
-22.010159,-47.285558,29150,413.0,0.0
-21.995137,-47.287273,29250,408.0,0.0
-21.981249,-47.288814,29425,407.0,0.0
-21.96814,-47.291343,29475,409.0,0.0
-21.955653,-47.293431,29550,418.0,0.0
-21.941764,-47.29483,29625,428.0,0.0
-21.931467,-47.296131,29750,431.0,0.0
-21.913257,-47.297354,29775,430.0,0.0
-21.896514,-47.302223,29925,434.0,0.0
-21.888072,-47.302857,30075,434.0,0.0
-21.874542,-47.303373,30075,438.0,0.0
-21.865157,-47.304659,30200,439.0,0.0
-21.850927,-47.30758,30200,442.0,0.0
-21.832171,-47.309715,30425,437.0,0.0
-21.816844,-47.31102,30575,439.0,0.0
-21.802588,-47.313588,30575,445.0,0.0
-21.792325,-47.314602,30800,444.0,0.0
-21.779203,-47.316688,30800,447.0,0.0
-21.768119,-47.317675,31225,448.0,0.0
-21.755313,-47.319056,31225,444.0,0.0
-21.732123,-47.322499,31525,442.0,0.0
-21.719814,-47.324108,31750,438.0,0.0
-21.703178,-47.326985,31900,436.0,0.0
-21.690571,-47.32817,32000,436.0,0.0
-21.675418,-47.330003,32000,437.0,0.0
-21.657575,-47.331221,32125,439.0,0.0
-21.641444,-47.336545,32225,446.0,0.0
-21.622238,-47.337525,32350,453.0,0.0
-21.60599,-47.340076,32350,457.0,0.0
-21.583418,-47.343061,32600,454.0,0.0
-21.558169,-47.346054,32750,455.0,0.0
-21.541979,-47.348124,32750,456.0,0.0
-21.520634,-47.350922,32950,456.0,347.0
-21.488792,-47.356464,32950,463.0,0.0
-21.4702,-47.356996,32950,465.0,0.0
-21.454275,-47.359713,33475,465.0,0.0
-21.406057,-47.366173,33475,471.0,0.0
-21.379953,-47.368774,33475,471.0,0.0
-21.352907,-47.374165,33475,471.0,0.0
-21.324144,-47.377265,-50.0,465.0,0.0
-21.276747,-47.384186,33900,465.0,352.0
-21.268229,-47.385815,33850,465.0,350.0
-21.250677,-47.38744,34400,465.0,355.0
-21.204079,-47.393951,33950,0.0,353.0
-21.184992,-47.396545,33550,0.0,353.0
-21.153988,-47.402851,32475,0.0,349.0
-21.133553,-47.401733,33475,0.0,3.0
-21.077364,-47.41206,35900,0.0,350.0
-21.014984,-47.42009,34900,0.0,353.0
-20.976717,-47.424732,36375,0.0,354.0
-20.947809,-47.429226,36225,0.0,352.0
-20.910149,-47.434269,35800,0.0,353.0
-20.897114,-47.435219,35850,0.0,356.0
-20.805452,-47.447254,38400,0.0,353.0
-20.740511,-47.457043,36075,0.0,352.0
-20.702524,-47.462036,35875,0.0,353.0
-20.653133,-47.468327,37350,0.0,353.0
-20.576647,-47.481262,35975,0.0,351.0
-20.484381,-47.492496,35425,0.0,354.0
-20.436199,-47.498741,37700,0.0,353.0
-20.357759,-47.507381,39175,0.0,352.0
-20.323217,-47.512573,39575,0.0,353.0
-20.269403,-47.517117,40275,0.0,356.0
-20.232254,-47.521961,38000,0.0,353.0
-20.179092,-47.529652,38000,0.0,352.0
-20.158096,-47.534744,38000,0.0,338.0
-20.145527,-47.534847,38000,0.0,360.0
-20.140266,-47.536442,38000,0.0,344.0
-20.101629,-47.539539,38000,0.0,357.0
-20.097765,-47.541489,38000,0.0,335.0
-20.086639,-47.541489,38000,0.0,0.0
-20.06867,-47.544582,38000,0.0,348.0
-20.055775,-47.549625,38000,0.0,351.0
-20.039249,-47.54723,38000,0.0,8.0
-20.029146,-47.549976,38000,0.0,346.0
-20.021978,-47.552372,38000,0.0,343.0
-19.998051,-47.555569,38000,0.0,353.0
-19.985899,-47.551674,38000,0.0,17.0
-19.982082,-47.552574,38000,0.0,348.0
-19.949776,-47.560215,38000,0.0,347.0
-19.922682,-47.563511,37775,0.0,6.0
-19.900057,-47.565456,37775,0.0,351.0
-19.860209,-47.570999,38150,0.0,352.0
-19.83819,-47.574047,38150,0.0,352.0
-19.829344,-47.576542,37250,0.0,345.0
-19.815937,-47.577042,37425,0.0,358.0
-19.798016,-47.579239,37425,0.0,353.0
-19.776926,-47.581139,37425,0.0,25.0
-19.754349,-47.584732,38500,0.0,352.0
-19.738894,-47.586781,38500,0.0,353.0
-19.736567,-47.587879,38500,0.0,336.0
-19.727581,-47.588627,38000,0.0,356.0
-19.705376,-47.591824,38000,0.0,352.0
-19.682379,-47.594021,38000,0.0,8.0
-19.670275,-47.600266,38000,0.0,334.0
-19.649467,-47.598766,38000,0.0,348.0
-19.6416,-47.600464,38000,0.0,348.0
-19.602402,-47.605358,38000,0.0,349.0
-19.581827,-47.608253,38000,0.0,349.0
-19.567022,-47.609951,38000,0.0,354.0
-19.542303,-47.612797,38000,0.0,354.0
-19.533878,-47.617741,38000,0.0,331.0
-19.526987,-47.618893,38000,0.0,351.0
-19.506413,-47.615696,38000,0.0,8.0
-19.488909,-47.620041,38000,0.0,347.0
-19.486767,-47.621838,37900,0.0,322.0
-19.47471,-47.622887,38000,0.0,355.0
-19.45027,-47.622837,38000,0.0,0.0
-19.443426,-47.632423,38000,0.0,307.0
-19.422384,-47.627628,38500,0.0,12.0
-19.401529,-47.631527,38000,0.0,4.0
-19.372015,-47.635319,38000,0.0,347.0
-19.35251,-47.638065,38000,0.0,352.0
-19.32807,-47.640564,38000,0.0,356.0
-19.310986,-47.643211,38000,0.0,352.0
-19.297812,-47.644909,38000,0.0,353.0
-19.267784,-47.648903,38000,0.0,349.0
-19.241203,-47.652,37775,0.0,354.0
-19.233011,-47.653149,38000,0.0,352.0
-19.22896,-47.653797,38000,0.0,351.0
-19.206057,-47.656044,36750,0.0,355.0
-18.953884,-47.672073,40750,0.0,356.0
-18.744492,-47.689804,35550,0.0,355.0
-18.720842,-47.691502,36050,0.0,355.0
-18.57588,-47.703884,35150,0.0,355.0
-18.403635,-47.717018,38000,0.0,356.0
-18.389578,-47.717918,38000,0.0,358.0
-18.348238,-47.721512,38000,0.0,354.0
-18.339813,-47.721413,38000,0.0,1.0
-18.321192,-47.722713,38000,0.0,0.0
-18.297775,-47.724758,38000,0.0,355.0
-18.269472,-47.727306,38000,0.0,351.0
-18.25844,-47.727905,38000,0.0,357.0
-18.244566,-47.729103,38000,0.0,355.0
-18.241961,-47.728653,38000,0.0,9.0
-18.21454,-47.731152,38000,0.0,356.0
-18.186609,-47.7327,38000,0.0,359.0
-18.169897,-47.734417,38000,0.0,356.0
-18.152533,-47.736088,38000,0.0,348.0
-18.127674,-47.73687,38000,0.0,2.0
-18.106632,-47.73991,38000,0.0,356.0
-18.064922,-47.744228,38000,0.0,355.0
-18.035175,-47.739471,38000,0.0,12.0
-18.023304,-47.745651,38000,0.0,334.0
-17.999004,-47.747368,38000,0.0,356.0
-17.986202,-47.748837,38000,0.0,354.0
-17.977264,-47.750164,38000,0.0,352.0
-17.969351,-47.749229,38000,0.0,6.0
-17.961668,-47.750259,38000,0.0,353.0
-17.951195,-47.751583,38000,0.0,353.0
-17.942583,-47.751095,38000,0.0,3.0
-17.920889,-47.754871,38000,0.0,346.0
-17.893656,-47.755802,38000,0.0,359.0
-17.874617,-47.757717,38000,0.0,351.0
-17.871218,-47.757076,38000,0.0,10.0
-17.863398,-47.757324,38000,0.0,358.0
-17.848408,-47.759384,38100,0.0,352.0
-17.827644,-47.761883,38100,0.0,354.0
-17.82015,-47.752224,38000,0.0,51.0
-17.795198,-47.763599,38425,0.0,336.0
