lat,lon,alt,gs,track,vs
34.087875,-117.777361,975,0.7,0.0,0
34.091492,-117.784144,1075,90.4,275.1,832
34.091554,-117.786942,1175,93.1,271.9,832
34.091629,-117.790758,1250,97.0,271.8,512
34.091721,-117.793953,1350,101.1,272.3,960
34.091787,-117.795753,1375,106.1,272.7,768
34.091833,-117.797585,1400,109.0,270.5,512
34.091721,-117.799222,1450,109.2,266.3,576
34.091554,-117.800217,1450,109.8,259.5,704
34.091321,-117.801018,1475,110.1,252.6,640
34.090995,-117.801819,1500,110.0,244.1,1024
34.090437,-117.802849,1550,110.1,237.6,1216
34.089935,-117.803538,1575,111.1,226.8,1280
34.089111,-117.804323,1625,109.8,217.6,1344
34.087969,-117.805138,1675,109.2,208.4,1280
34.086502,-117.805892,1750,108.7,204.4,1408
34.085595,-117.806282,1800,109.4,198.1,1344
34.084396,-117.806621,1850,110.4,192.0,1088
34.083081,-117.806797,1875,111.5,185.1,768
34.081824,-117.80674,1900,113.2,177.0,640
34.080661,-117.806511,1900,115.5,168.0,448
34.07959,-117.80606,1925,116.7,162.0,512
34.0784,-117.8055,1975,116.9,156.3,704
34.077438,-117.804827,2000,117.5,149.3,896
34.076517,-117.803993,2025,118.6,140.1,1088
34.075928,-117.803258,2075,120.2,134.3,1280
34.075241,-117.802136,2100,123.2,125.8,832
34.074935,-117.801533,2100,124.0,123.8,640
34.074702,-117.801018,2100,126.7,118.8,192
34.074236,-117.799702,2075,129.1,112.8,-256
34.073914,-117.798325,2075,131.5,105.0,-320
34.073771,-117.797241,2050,133.5,98.6,-448
34.07373,-117.795354,2025,135.0,91.3,-640
34.073864,-117.793007,2025,135.5,84.9,-192
34.07428,-117.78661,2025,135.2,87.0,256
34.074423,-117.783337,2050,131.1,88.2,256
34.074463,-117.780836,2050,127.0,89.6,64
34.074423,-117.777157,2025,122.0,90.5,-192
34.074376,-117.773323,1975,117.0,91.5,-640
34.074326,-117.768673,1875,116.0,91.0,-384
34.074329,-117.765541,1850,112.2,86.9,-448
34.074509,-117.764021,1850,111.6,83.8,-192
34.074748,-117.762852,1825,111.4,73.8,-384
34.075195,-117.761554,1825,110.6,66.0,-448
34.075699,-117.760489,1800,110.7,57.2,-512
34.077262,-117.758331,1750,108.9,45.0,-768
34.07824,-117.757416,1700,109.6,38.3,-704
34.079078,-117.756786,1675,108.8,32.2,-896
34.079916,-117.756329,1650,108.3,24.0,-704
34.0811,-117.755893,1650,109.2,15.9,-512
34.082104,-117.755642,1625,108.2,13.9,-448
34.08284,-117.755557,1625,103.8,7.2,-512
34.084943,-117.755241,1575,99.5,5.8,-384
34.086247,-117.755184,1550,98.4,5.2,-448
34.086852,-117.755241,1550,93.3,355.1,-320
34.087418,-117.755332,1550,91.0,348.0,-320
34.087967,-117.755557,1525,88.9,341.0,-384
34.088621,-117.756042,1525,87.0,329.6,-512
34.089505,-117.757301,1475,83.2,305.2,-832
34.089752,-117.757855,1450,84.1,296.9,-896
34.090302,-117.760153,1375,84.9,285.0,-960
34.090437,-117.761307,1350,83.9,278.2,-640
34.090576,-117.763252,1325,83.6,276.9,-576
34.090623,-117.76474,1275,80.1,272.1,-576
34.090759,-117.768673,1200,79.1,272.2,-512
34.090897,-117.772653,1125,80.2,273.6,-704
34.090949,-117.772865,1100,80.2,273.6,-704
34.091263,-117.780724,1075,80.2,273.6,-704
34.091309,-117.781005,1075,88.1,273.2,-704
34.091309,-117.782014,1125,87.1,272.6,896
34.091368,-117.785568,1225,92.0,270.0,960
34.091354,-117.787675,1275,98.0,268.8,704
34.091321,-117.790089,1325,102.0,268.9,512
34.091309,-117.791543,1350,106.0,270.5,384
34.0914,-117.796531,1450,110.0,270.0,832
34.091274,-117.797699,1475,109.8,263.2,896
34.090995,-117.798901,1500,109.1,256.2,1024
34.090669,-117.799759,1550,110.3,247.6,1152
34.090118,-117.801015,1600,111.8,238.2,1216
34.089386,-117.802136,1625,113.4,232.5,960
34.088699,-117.802921,1650,113.9,223.2,1024
34.088062,-117.803478,1675,114.8,217.6,1216
34.087038,-117.804222,1725,116.8,209.2,1216
34.085953,-117.804715,1750,119.3,200.1,1024
34.084804,-117.805023,1800,121.4,191.4,832
34.083454,-117.805138,1825,123.1,182.8,704
34.082245,-117.805051,1850,123.6,174.4,704
34.081498,-117.804909,1875,123.4,168.8,832
34.080428,-117.804451,1900,124.3,160.2,1024
34.079404,-117.803822,1925,125.8,151.0,896
34.078491,-117.803033,1975,126.4,143.0,1024
34.077621,-117.802024,2000,128.7,135.6,1152
34.076797,-117.800791,2050,129.4,126.5,960
34.076238,-117.799587,2075,132.6,119.8,896
34.075928,-117.798885,2050,131.9,115.6,448
34.075586,-117.797527,2050,130.7,106.9,64
34.075241,-117.795634,2050,129.4,101.1,-192
34.074875,-117.792495,2025,128.9,96.7,-448
34.074783,-117.791374,2025,127.8,96.3,-128
34.074655,-117.789745,2050,123.6,95.6,320
34.074423,-117.78614,2100,119.3,94.3,448
34.07428,-117.783695,2075,119.2,92.9,0
34.07428,-117.782406,2075,120.0,91.4,-448
34.074142,-117.776689,2000,118.0,91.5,-320
34.074143,-117.772465,1975,114.0,89.0,-320
