lat,lon,alt,gs,track
27.688385,-97.284402,175,118.8,135.7
27.687362,-97.283302,225,122.3,135.3
27.687149,-97.283055,225,126.6,135.3
27.686431,-97.282245,250,130.8,135.3
27.685822,-97.281552,275,135.1,135.3
27.684906,-97.280515,300,140.0,135.0
27.683716,-97.27922,325,145.0,135.3
27.682987,-97.27839,375,149.2,135.3
27.681107,-97.276266,475,153.4,134.7
27.679774,-97.274798,575,156.3,134.7
27.678726,-97.273571,600,159.1,134.8
27.678177,-97.273001,625,160.5,135.2
27.677582,-97.272327,625,163.3,135.2
27.67605,-97.270625,600,171.1,135.5
27.672605,-97.266822,600,184.6,135.2
27.66916,-97.262861,625,190.9,134.6
27.665955,-97.259113,625,194.5,133.5
27.653229,-97.242167,625,195.3,132.5
27.647933,-97.234286,575,195.3,132.5
27.646454,-97.231699,600,191.1,124.8
27.645745,-97.230272,650,194.4,119.6
27.644721,-97.227895,725,193.7,114.7
27.643936,-97.225791,825,193.9,113.4
27.642998,-97.223141,900,193.9,113.4
27.642242,-97.221127,1000,193.3,112.2
27.641418,-97.218795,1100,192.9,111.9
27.640549,-97.216359,1175,192.6,111.6
27.639862,-97.21439,1275,192.2,111.4
27.639175,-97.212369,1350,190.9,111.2
27.638489,-97.210348,1450,189.3,110.7
27.637738,-97.207982,1550,188.6,110.2
27.636714,-97.204654,1725,187.9,109.6
27.635742,-97.20159,1950,181.8,108.9
27.635239,-97.199828,2025,179.6,108.8
27.634665,-97.197999,2125,178.4,108.6
27.634323,-97.196822,2225,176.5,108.8
27.633774,-97.195008,2325,175.5,108.9
27.633269,-97.193351,2425,174.6,109.1
27.63257,-97.191186,2525,174.6,109.1
27.631779,-97.18902,2625,174.8,111.1
27.631267,-97.187805,2700,174.0,115.5
27.630476,-97.186326,2775,172.0,120.0
27.630057,-97.18564,2850,170.3,122.3
27.629358,-97.184583,2925,170.3,122.3
27.628052,-97.182882,3075,167.1,128.9
27.627217,-97.181942,3150,165.6,133.0
27.626705,-97.181414,3200,165.5,136.5
27.62582,-97.180569,3250,165.8,138.4
27.624619,-97.179565,3325,167.0,142.8
27.623291,-97.178633,3400,168.7,147.4
27.62177,-97.17777,3450,172.2,154.9
27.619722,-97.176872,3475,174.6,159.9
27.61772,-97.176291,3525,178.3,164.7
27.616044,-97.176027,3575,182.5,172.8
27.614227,-97.175938,3600,184.1,178.1
27.61235,-97.176042,3650,186.3,183.4
27.610519,-97.176301,3725,187.1,188.6
27.608322,-97.176974,3825,188.0,195.7
27.606222,-97.177822,3925,189.5,200.1
27.60422,-97.178826,4025,190.6,204.8
27.601939,-97.180094,4125,191.0,207.1
27.59967,-97.181379,4225,191.0,207.1
27.59733,-97.182735,4325,192.3,206.6
27.595236,-97.183897,4425,193.2,206.4
27.59285,-97.185162,4525,194.1,206.3
27.590836,-97.186302,4600,194.6,205.9
27.589696,-97.186907,4650,196.4,205.6
27.588904,-97.18733,4625,198.2,205.4
27.588066,-97.187752,4650,200.0,205.2
27.585739,-97.188967,4625,203.1,205.1
27.584435,-97.189654,4650,207.6,205.1
27.582294,-97.190816,4625,211.1,205.2
27.580851,-97.191608,4650,214.7,205.4
27.578756,-97.192717,4625,217.8,205.9
27.57587,-97.194302,4650,222.7,206.1
27.572937,-97.195992,4650,227.2,206.7
27.568608,-97.198422,4650,232.1,206.9
27.565567,-97.200191,4650,236.1,207.2
27.560275,-97.203281,4650,241.1,207.4
27.555267,-97.206202,4625,245.1,207.2
27.547194,-97.210781,4625,250.0,206.9
27.526382,-97.222422,4600,252.2,206.4
27.509445,-97.231647,4600,251.9,205.1
27.492737,-97.240249,4550,251.9,204.6
27.471732,-97.251082,4575,251.0,204.7
27.45111,-97.26191,4550,249.6,205.6
27.436615,-97.269995,4550,249.1,207.0
27.422424,-97.278235,4600,246.9,207.5
27.409103,-97.285905,4600,246.4,207.3
27.402649,-97.289636,4550,248.2,207.1
27.382507,-97.301037,4550,246.9,207.0
27.362707,-97.312194,4575,246.4,206.8
27.351471,-97.318708,4575,247.4,207.7
27.346985,-97.321662,4575,247.5,210.6
27.342736,-97.324817,4600,248.2,213.5
27.338314,-97.328515,4625,248.4,217.1
27.334213,-97.332389,4625,248.8,220.9
27.329376,-97.337547,4600,250.4,224.0
27.32607,-97.341614,4600,251.1,226.1
27.323502,-97.345086,4600,253.2,231.1
27.320484,-97.349748,4600,254.1,234.9
27.317871,-97.354414,4600,255.6,238.1
27.315491,-97.359182,4625,256.5,240.8
27.313385,-97.364156,4575,259.1,245.6
27.31122,-97.370242,4550,261.1,249.1
27.308707,-97.37864,4550,261.8,252.0
27.307077,-97.384503,4525,261.9,252.7
27.306519,-97.386647,4500,262.5,252.9
27.306335,-97.387321,4475,262.3,253.1
27.305774,-97.389468,4450,262.9,253.4
27.305588,-97.390102,4425,260.4,253.7
27.305008,-97.392348,4350,260.4,253.7
27.304703,-97.393588,4300,259.5,253.7
27.304138,-97.395716,4250,259.2,253.9
27.303819,-97.397074,4175,258.9,254.1
27.302811,-97.401209,3975,260.0,254.8
27.302236,-97.403782,3875,261.5,255.4
27.301804,-97.405666,3775,262.9,255.9
27.30056,-97.411493,3550,264.7,257.1
27.300001,-97.414345,3450,265.4,257.4
27.299675,-97.416247,3375,266.0,257.9
27.299117,-97.418941,3275,266.0,257.9
27.298599,-97.421679,3175,266.0,257.9
27.29805,-97.424529,3075,266.2,257.6
27.297363,-97.427898,2950,266.4,257.4
27.296814,-97.430593,2850,266.6,257.2
27.296184,-97.433941,2750,267.2,257.7
27.29567,-97.436708,2650,266.7,258.1
