lat,lon,alt,gs,track,vs
41.972603,-87.90492,500,10.2,177.2,0
41.972161,-87.905013,500,13.2,177.2,0
41.971756,-87.905169,500,14.2,177.2,0
41.971416,-87.904789,500,14.8,177.2,0
41.964282,-87.886473,525,107.0,221.6,0
41.963537,-87.887367,525,120.4,221.6,0
41.962875,-87.888128,525,124.7,221.8,0
41.96196,-87.889252,525,128.9,221.9,0
41.961365,-87.889938,525,140.3,221.5,0
41.96022,-87.891249,525,148.1,221.4,64
41.958649,-87.893116,525,158.0,221.1,256
41.957532,-87.894394,525,160.9,221.2,384
41.956421,-87.895744,550,163.7,221.3,512
41.955297,-87.897012,600,168.0,220.9,1280
41.953296,-87.899312,700,168.2,219.9,2432
41.951853,-87.900909,800,167.6,219.7,2624
41.950378,-87.902548,900,166.3,219.1,2752
41.949013,-87.904039,1000,166.2,219.6,2752
41.947803,-87.905316,1100,165.4,219.9,2944
41.946487,-87.906855,1200,164.8,219.6,3072
41.945242,-87.90819,1300,163.2,220.0,3136
41.944153,-87.909414,1400,162.0,219.5,3136
41.943008,-87.910554,1500,160.6,217.2,3008
41.941797,-87.911576,1600,159.8,213.0,2688
41.940262,-87.91266,1700,158.8,208.2,2368
41.938539,-87.913556,1775,159.9,201.3,1984
41.936508,-87.914345,1850,160.3,194.8,1920
41.934586,-87.914782,1950,160.6,190.4,1920
41.9328,-87.91497,2025,161.3,183.6,1920
41.930625,-87.914897,2100,163.2,177.2,1920
41.928589,-87.914595,2200,163.8,174.4,2048
41.925551,-87.914003,2300,168.7,171.8,2048
41.92392,-87.913659,2325,173.0,171.4,2048
41.923176,-87.913492,2325,175.1,171.1,2048
41.921585,-87.913222,2350,180.0,171.4,2048
41.920802,-87.913045,2350,182.9,171.8,2048
41.919964,-87.912917,2350,185.8,172.0,2048
41.918976,-87.912723,2375,188.8,172.1,2048
41.917191,-87.91241,2375,193.8,172.3,2048
41.914993,-87.912036,2400,198.7,172.5,2048
41.913116,-87.911661,2425,202.8,172.4,2048
41.910095,-87.9111,2525,206.1,171.9,2048
41.90814,-87.910681,2625,206.2,171.6,2048
41.906231,-87.910298,2725,205.2,171.6,2048
41.904465,-87.909976,2825,205.4,171.3,2048
41.902771,-87.909601,2925,205.4,171.3,2048
41.900971,-87.909212,3025,206.5,171.1,2048
41.898788,-87.908727,3125,207.8,170.6,2048
41.8965,-87.908228,3225,209.8,170.7,2432
41.894165,-87.907729,3325,211.7,170.8,2112
41.891235,-87.907104,3425,215.7,170.9,2048
41.887024,-87.906168,3525,219.6,171.1,1728
41.883514,-87.905508,3600,224.2,172.1,1728
41.880157,-87.904982,3675,228.7,173.0,1728
41.876083,-87.904358,3750,233.5,173.6,1728
41.872295,-87.903783,3850,237.5,173.5,1728
41.868338,-87.903144,3950,239.5,173.5,1728
41.864986,-87.902633,4050,241.6,173.4,1728
41.861526,-87.902111,4150,243.6,173.4,1728
41.858597,-87.901674,4250,245.6,173.4,1728
41.855438,-87.901174,4350,246.6,173.5,1728
41.851858,-87.900653,4450,249.6,173.6,1728
41.848297,-87.900113,4550,251.6,173.6,1984
41.844922,-87.899631,4650,253.4,173.9,1984
41.841293,-87.899114,4750,255.3,174.2,2048
41.837846,-87.898737,4850,256.9,175.3,2048
41.834656,-87.898553,4950,257.2,177.6,2304
41.831655,-87.898801,5050,257.3,182.7,2304
41.829163,-87.899177,5125,257.8,186.7,2304
41.828582,-87.899312,5175,257.0,188.7,2304
41.828117,-87.89944,5175,257.0,188.7,3200
41.826255,-87.900014,5275,257.5,190.7,3200
41.823853,-87.900862,5375,256.6,194.0,3200
41.822158,-87.901547,5475,255.8,195.9,3648
41.820465,-87.902236,5575,255.0,196.9,3648
41.81868,-87.902985,5675,254.3,197.1,3648
41.816437,-87.903921,5775,253.3,197.9,3648
41.814803,-87.904677,5875,253.3,198.6,3392
41.812683,-87.905731,5975,252.7,199.6,3392
41.81038,-87.906849,6075,252.2,200.7,3392
41.808239,-87.907999,6175,252.4,201.4,3072
41.806051,-87.909148,6275,252.2,201.9,3072
41.803802,-87.910413,6375,252.0,202.4,3008
41.801535,-87.911703,6475,250.9,203.0,3072
41.799208,-87.913045,6575,250.4,203.3,3072
41.79688,-87.91445,6675,250.3,203.8,3072
41.794876,-87.915656,6775,250.6,204.5,3072
41.792272,-87.917324,6875,250.5,205.5,3072
41.790177,-87.918666,6975,250.0,206.4,3072
41.785428,-87.921859,7175,249.5,206.7,3072
41.780261,-87.925372,7375,250.4,206.6,3072
41.774395,-87.929269,7575,253.6,206.5,3072
41.76709,-87.934133,7775,256.7,206.4,3072
41.760104,-87.938722,7975,258.9,206.4,2112
41.754099,-87.942746,8175,260.3,207.0,2176
41.747086,-87.947617,8375,263.4,207.3,1792
41.739441,-87.95286,8575,266.6,207.2,1792
41.732162,-87.957791,8775,268.8,206.8,2112
41.725937,-87.961974,8975,268.8,206.8,2432
41.720488,-87.965677,9175,268.8,206.8,2368
41.713133,-87.970595,9375,270.6,207.0,1856
41.70615,-87.975386,9575,272.8,207.0,1984
41.6994,-87.979985,9775,273.3,207.2,2240
41.692882,-87.984456,9975,273.3,207.2,2304
41.686551,-87.988799,10175,274.2,207.1,2112
41.679611,-87.993497,10375,275.5,206.8,1920
41.672516,-87.998179,10575,276.8,206.4,2048
41.665421,-88.002923,10775,277.3,206.6,2112
41.659012,-88.00723,10975,277.7,206.8,2240
41.652242,-88.011794,11175,277.7,206.8,2240
41.646004,-88.015946,11375,278.2,206.9,1984
41.637253,-88.02195,11575,280.9,207.1,1536
41.628708,-88.027767,11750,284.0,207.0,1728
41.621797,-88.032489,11950,284.9,206.9,2112
41.607742,-88.042062,12300,287.6,207.1,1600
41.593185,-88.051924,12650,290.2,206.8,2048
41.580048,-88.060788,13050,288.5,207.0,2560
41.568355,-88.068642,13450,284.9,206.9,2368
41.555646,-88.077201,13825,285.8,206.8,1792
41.541138,-88.087068,14175,287.6,207.1,1792
41.5232,-88.099237,14400,297.0,206.8,384
41.510559,-88.10773,14450,305.9,206.8,128
41.498573,-88.115781,14450,314.8,206.8,64
41.484282,-88.125426,14475,324.2,207.0,64
41.467616,-88.136604,14475,333.6,206.7,64
41.448944,-88.149178,14500,343.0,206.9,64
41.420505,-88.168158,14725,350.6,206.1,1600
41.406912,-88.176397,14950,351.4,204.0,1408
41.393234,-88.18401,15125,353.0,202.1,1280
41.379307,-88.190939,15325,353.4,200.0,1472
