lat,lon,alt,gs,track
43.568938,-117.428284,6100,91.6,263.7
43.568984,-117.43103,6100,91.2,266.2
43.568705,-117.439793,6100,90.2,266.2
43.568938,-117.445483,6100,90.1,268.1
43.56917,-117.45418,6100,90.0,269.4
43.569217,-117.465101,6100,90.0,270.0
43.56945,-117.476545,6100,90.0,270.0
43.569636,-117.488055,6100,90.0,270.6
43.569763,-117.493861,6000,90.0,270.6
43.569901,-117.505486,5900,90.0,270.6
43.570175,-117.511299,6000,90.0,270.6
43.570241,-117.522321,6000,90.0,270.6
43.570633,-117.533782,6100,90.0,271.3
43.571405,-117.545144,6100,90.1,271.9
43.572243,-117.556654,6100,90.1,272.5
43.573034,-117.567771,6100,90.1,273.2
43.573779,-117.579476,6100,90.1,273.2
43.573929,-117.582326,6000,91.1,273.1
43.574012,-117.585297,6000,91.1,273.1
