lat,lon,alt,gs,track,vs
35.130972,-97.635784,3100,109.1,267.9,0
35.130295,-97.647942,3100,109.1,267.9,0
35.130157,-97.650632,3100,110.1,267.4,0
35.08429,-97.939304,2100,107.4,265.2,-320
35.085251,-97.946871,2000,95.9,262.2,-640
35.086121,-97.948608,2000,92.7,299.0,-384
35.086945,-97.950234,2000,90.2,306.0,-448
35.089645,-97.953541,1900,86.3,304.6,-448
35.094315,-97.957016,1800,86.5,311.2,-256
35.096008,-97.957801,1800,85.2,328.9,-320
35.100998,-97.959875,1700,83.7,332.2,-256
35.102692,-97.960155,1700,82.1,337.8,-320
35.107544,-97.960548,1600,83.2,344.0,-448
35.112305,-97.962173,1500,79.9,351.4,-320
35.113403,-97.964639,1500,76.8,341.8,-320
