lat,lon,alt,gs,track
39.979397,-75.860565,-50.0,9.8,278.4
39.979423,-75.860767,-50.0,7.2,278.4
39.979454,-75.86087,-50.0,6.8,284.1
39.979504,-75.860986,-50.0,6.8,306.6
39.979609,-75.861329,-50.0,6.8,270.0
39.979191,-75.86232,-50.0,10.8,101.2
39.979132,-75.86186,-50.0,10.8,101.2
39.979076,-75.861542,-50.0,11.2,101.2
39.978973,-75.860947,-50.0,11.2,98.4
39.978934,-75.860643,-50.0,11.2,101.2
39.978864,-75.860221,-50.0,11.2,104.1
39.978783,-75.8598,-50.0,11.2,101.2
39.978722,-75.859344,-50.0,11.8,101.2
39.978642,-75.858826,-50.0,11.8,101.2
39.978573,-75.858364,-50.0,12.2,98.4
39.97855,-75.858224,-50.0,11.2,92.8
39.978687,-75.857635,-50.0,9.2,78.8
39.978687,-75.857468,-50.0,7.2,101.2
39.978642,-75.857391,-50.0,3.8,149.1
39.97862,-75.857397,-50.0,2.8,171.6
39.978607,-75.857391,-50.0,0.0,188.4
39.978596,-75.857391,-50.0,0.0,188.4
39.978298,-75.85672,-50.0,14.2,101.2
39.978259,-75.85646,-50.0,12.8,101.2
39.978218,-75.856171,-50.0,7.2,104.1
39.978201,-75.856148,-50.0,6.2,104.1
39.977989,-75.855988,-50.0,11.2,177.2
39.97784,-75.856003,-50.0,12.8,188.4
39.977735,-75.856039,-50.0,12.2,196.9
39.9776,-75.856155,-50.0,10.8,230.6
39.977966,-75.859192,300,54.1,281.7
39.978378,-75.861938,300,69.2,280.8
39.979294,-75.867493,375,69.2,280.8
39.979527,-75.868523,400,77.6,284.9
39.979797,-75.869873,425,78.3,284.0
39.980039,-75.871395,475,78.5,281.0
39.980209,-75.873169,475,81.5,276.3
39.980272,-75.874641,500,83.2,273.5
39.980319,-75.876389,550,81.1,272.1
39.980319,-75.878511,625,79.0,270.0
39.980272,-75.879447,650,77.5,263.3
39.980072,-75.880798,700,77.1,256.5
39.97966,-75.882324,750,74.9,251.3
39.979155,-75.884004,800,72.6,247.3
39.978783,-75.885003,825,72.9,241.3
39.978058,-75.886475,875,72.9,236.8
39.977234,-75.888245,950,71.2,240.6
39.976639,-75.889771,975,72.0,244.5
39.976044,-75.891235,1025,72.1,240.9
39.975664,-75.891994,1050,71.9,235.2
39.975174,-75.892639,1075,71.4,224.4
39.974808,-75.893005,1075,71.4,217.0
39.97436,-75.893367,1100,71.2,209.4
39.97403,-75.893494,1125,71.3,202.2
39.973476,-75.89368,1150,71.1,193.8
39.972963,-75.89368,1175,71.0,181.6
39.972498,-75.893617,1200,71.3,174.4
39.972015,-75.893494,1225,71.8,163.8
39.971603,-75.893188,1250,72.9,154.8
39.971146,-75.892822,1275,75.5,145.3
39.970729,-75.892306,1275,77.8,136.0
39.969844,-75.891058,1300,79.4,130.9
39.96882,-75.88931,1300,79.8,127.9
39.967889,-75.8875,1325,81.5,123.5
39.966865,-75.88544,1400,81.6,121.0
39.965748,-75.882756,1450,78.3,118.2
39.965103,-75.881042,1475,76.6,113.9
39.964724,-75.879697,1500,78.4,109.4
39.964258,-75.877512,1550,81.7,104.9
39.963821,-75.875183,1625,83.2,103.2
39.963318,-75.872498,1725,83.0,102.5
