lat,lon,alt,gs,track
45.14035,-93.207354,-50.0,0.0,0.0
45.140355,-93.207572,-50.0,5.2,0.0
45.140511,-93.207828,-50.0,7.8,0.0
45.140911,-93.207812,-50.0,12.2,0.0
45.141357,-93.207812,-50.0,14.8,0.0
45.141747,-93.207795,-50.0,15.5,0.0
45.142054,-93.207807,-50.0,15.5,0.0
45.14249,-93.207795,-50.0,16.5,0.0
45.142937,-93.207795,-50.0,16.5,0.0
45.143383,-93.207779,-50.0,12.2,0.0
45.143623,-93.208269,-50.0,11.2,0.0
45.143625,-93.208862,-50.0,12.2,0.0
45.143646,-93.209463,-50.0,13.2,0.0
45.143637,-93.210051,-50.0,13.2,0.0
45.143649,-93.210671,-50.0,14.8,0.0
45.143646,-93.211294,-50.0,14.8,0.0
45.143658,-93.211899,-50.0,15.5,0.0
45.143658,-93.212438,-50.0,15.5,0.0
45.143672,-93.213066,-50.0,15.5,0.0
45.143669,-93.213681,-50.0,15.5,0.0
45.143683,-93.214288,-50.0,13.8,0.0
45.143404,-93.21474,-50.0,10.8,0.0
45.142971,-93.21476,-50.0,10.8,0.0
45.142601,-93.215008,-50.0,8.8,0.0
45.142513,-93.21525,-50.0,4.2,0.0
45.142513,-93.215479,-50.0,1.4,0.0
45.142496,-93.21546,-50.0,0.0,0.0
45.142834,-93.214858,-50.0,9.8,30.9
45.143241,-93.214757,-50.0,9.2,30.9
45.143578,-93.214727,-50.0,7.8,30.9
45.143683,-93.214288,-50.0,7.2,30.9
45.143681,-93.213697,-50.0,10.8,0.0
45.143683,-93.21325,-50.0,12.8,0.0
45.143669,-93.212765,-50.0,14.2,0.0
45.143672,-93.212195,-50.0,13.8,0.0
45.143669,-93.211588,-50.0,13.8,0.0
45.14366,-93.210955,-50.0,13.8,0.0
45.143649,-93.210319,-50.0,13.8,0.0
45.143646,-93.20979,-50.0,13.2,0.0
45.143649,-93.209197,-50.0,13.8,0.0
45.143635,-93.208613,-50.0,13.2,0.0
45.143612,-93.208024,-50.0,11.8,0.0
45.143265,-93.20779,-50.0,8.8,0.0
45.142822,-93.207779,-50.0,12.2,0.0
45.142415,-93.20779,-50.0,14.8,0.0
45.141973,-93.207807,-50.0,15.5,0.0
45.141635,-93.207807,-50.0,15.5,0.0
45.141216,-93.207807,-50.0,15.5,0.0
45.140821,-93.207824,-50.0,15.5,0.0
45.140499,-93.207828,-50.0,10.8,0.0
45.140367,-93.20774,-50.0,5.8,0.0
45.140425,-93.207338,-50.0,5.8,0.0
45.140355,-93.206953,-50.0,5.8,0.0
45.140339,-93.206782,-50.0,2.2,0.0
45.140327,-93.206782,-50.0,0.0,0.0
45.140327,-93.206779,-50.0,0.0,0.0
