lat,lon,alt,gs,track
21.552933,-157.784995,400,216.7,348.0
21.562903,-157.787272,375,216.9,347.8
21.595397,-157.799733,375,216.9,347.8
21.596747,-157.802633,375,233.9,293.2
21.597352,-157.804769,375,236.7,284.7
21.597678,-157.807007,375,238.1,280.6
21.597656,-157.809615,375,240.3,267.4
21.597244,-157.812112,400,240.3,267.4
21.596887,-157.813314,425,238.7,254.4
21.594885,-157.817383,425,239.3,242.4
21.594177,-157.818304,425,238.0,232.2
21.592621,-157.819802,425,235.4,220.9
21.591626,-157.820485,450,233.7,215.6
21.589966,-157.8213,450,230.6,203.8
21.588926,-157.821655,475,228.8,196.0
21.587297,-157.82196,475,226.7,188.9
21.584783,-157.822011,450,225.0,180.5
21.5832,-157.821757,450,223.9,170.8
21.581198,-157.821198,425,222.6,161.4
21.577332,-157.819552,425,225.3,156.7
21.572617,-157.817205,450,222.7,153.3
21.569141,-157.815196,400,219.2,151.7
21.568164,-157.814636,375,213.9,151.5
21.564514,-157.812611,325,206.2,153.8
21.559753,-157.810314,325,202.1,157.0
21.551265,-157.806702,350,201.3,159.0
21.548264,-157.80552,325,202.8,159.5
21.542607,-157.803396,250,205.3,162.7
21.537905,-157.802022,200,206.2,166.0
21.533529,-157.801005,150,205.1,168.5
21.52785,-157.799937,150,204.2,171.6
21.523865,-157.799427,150,205.7,175.3
21.520111,-157.799328,125,208.0,180.3
21.516025,-157.79953,125,209.7,184.6
21.511882,-157.80009,150,210.6,189.0
21.506653,-157.801225,150,210.9,192.3
21.500153,-157.802823,125,206.9,193.7
21.496334,-157.803802,125,202.8,193.7
21.49292,-157.804721,125,198.4,193.4
21.489258,-157.805634,125,194.1,193.1
21.486603,-157.806269,125,189.5,192.5
21.482415,-157.80721,150,184.9,191.9
21.477806,-157.808228,150,180.6,191.5
21.475851,-157.808584,150,175.8,188.2
21.474128,-157.808736,150,173.9,185.9
21.472458,-157.808816,125,170.0,180.0
21.470306,-157.808666,150,165.2,173.1
21.468201,-157.808266,150,163.6,168.0
21.466075,-157.807617,150,160.3,161.4
21.463989,-157.806718,125,158.1,156.5
21.462204,-157.80567,125,154.5,150.1
21.460831,-157.804671,150,150.8,143.4
21.459641,-157.803522,150,146.5,136.9
21.458626,-157.802429,150,141.7,131.6
21.457788,-157.801259,150,136.8,125.8
21.45723,-157.800344,150,132.9,121.8
21.456619,-157.799178,175,131.2,119.7
21.456392,-157.798665,150,127.0,116.2
21.45602,-157.79775,175,122.6,111.5
21.455554,-157.796377,175,117.6,107.8
21.455275,-157.795258,175,113.5,104.3
21.454971,-157.793685,150,108.5,99.6
21.454834,-157.791987,150,104.2,93.8
21.454834,-157.790389,150,100.0,88.3
21.454902,-157.788798,150,95.0,88.2
21.45488,-157.786943,150,90.0,90.6
21.454856,-157.785543,175,85.0,90.0
21.45488,-157.784546,175,80.0,90.7
21.45488,-157.783747,150,76.0,90.0
21.454856,-157.782084,100,71.0,90.0
21.454856,-157.780762,75,66.0,89.1
21.454902,-157.779592,25,61.0,89.1
21.454902,-157.778727,0,57.0,89.0
21.454902,-157.777761,-25,52.0,88.9
21.454902,-157.777303,-25,48.0,88.8
21.454926,-157.776606,-50,42.0,90.0
21.454926,-157.775807,-75,37.0,88.4
21.454926,-157.775357,-75,33.0,90.0
21.454949,-157.774963,-75,28.0,90.0
21.454949,-157.774556,-100,23.0,87.5
21.454949,-157.7742,-100,18.0,90.0
21.454949,-157.773794,-125,16.0,90.0
21.454926,-157.77336,-75,5.1,101.3
21.454926,-157.77336,-75,3.2,108.4
21.454926,-157.77331,-75,1.2,90.0
21.454949,-157.773336,-50,0.7,0.0
21.454926,-157.77331,-75,0.7,0.0
21.454949,-157.773336,-50,1.2,270.0
21.454926,-157.77331,-75,1.6,135.0
21.454949,-157.773336,-75,0.7,0.0
21.454926,-157.77331,-75,0.7,0.0
21.454949,-157.773285,-75,1.2,90.0
21.454926,-157.77331,-75,0.7,0.0
21.454949,-157.773285,-75,0.7,0.0
21.454926,-157.77331,-75,1.2,90.0
21.454937,-157.773298,-50.0,0.2,90.0
21.454926,-157.773298,-50.0,0.0,90.0
21.454926,-157.773297,-50.0,0.0,90.0
21.454926,-157.77331,-50.0,0.0,90.0
21.454926,-157.77331,50,0.7,0.0
21.454949,-157.773285,-75,1.2,90.0
21.454926,-157.77331,-75,1.2,90.0
21.454902,-157.773285,-100,0.7,0.0
21.454926,-157.77331,-50,1.2,0.0
21.454949,-157.773285,-75,1.6,45.0
21.454949,-157.773234,-100,8.0,90.0
21.454949,-157.773183,-100,12.1,94.8
21.454926,-157.77301,-100,19.0,93.0
21.454902,-157.772827,-100,24.0,92.4
21.454902,-157.772675,-100,27.0,92.1
21.454902,-157.772471,-75,31.0,90.0
21.454926,-157.772261,-75,35.0,90.0
21.454926,-157.771862,-75,39.1,87.1
21.454971,-157.771462,-50,43.4,82.1
21.455017,-157.771163,-25,47.3,76.6
21.455154,-157.770713,-25,51.6,68.4
21.455368,-157.770284,0,55.6,59.7
21.455658,-157.769864,0,58.1,49.2
21.456299,-157.769318,25,60.8,36.3
21.456665,-157.769065,25,64.0,27.0
21.457214,-157.768865,50,66.4,18.4
