lat,lon,alt,gs,track
41.548105,-72.801542,100,37.4,285.5
41.548141,-72.80184,125,40.3,284.4
41.548245,-72.802436,150,42.5,285.0
41.548279,-72.802714,150,47.3,283.5
41.548431,-72.803267,200,51.4,283.5
41.548803,-72.805247,275,55.8,284.5
41.549149,-72.806771,350,60.7,287.2
41.549502,-72.808504,425,65.0,284.2
41.549881,-72.810766,450,69.2,280.8
41.550386,-72.814189,500,72.8,282.7
41.550797,-72.815947,575,75.3,287.0
41.551529,-72.818943,675,77.8,288.0
41.552388,-72.822493,725,81.9,287.8
41.55336,-72.826809,800,86.7,286.8
41.55425,-72.830158,850,91.4,289.8
41.5556,-72.835012,900,95.9,290.1
41.556976,-72.83998,975,97.3,292.4
41.557755,-72.842227,1000,98.8,297.1
41.55867,-72.844287,1050,98.8,301.8
41.559586,-72.846035,1075,97.0,307.5
41.560302,-72.847084,1125,95.5,313.7
41.561186,-72.848106,1150,93.7,320.2
41.563339,-72.850467,1250,94.4,319.7
41.565857,-72.8534,1300,99.1,317.5
41.567734,-72.85571,1275,104.0,317.0
41.569702,-72.858145,1300,108.9,316.5
41.572498,-72.861711,1300,113.2,316.4
41.580273,-72.871484,1300,113.9,316.8
41.587907,-72.880937,1275,114.6,317.1
41.595588,-72.890327,1300,112.5,317.5
41.603316,-72.899844,1275,112.5,316.8
41.610718,-72.908956,1275,114.0,317.5
41.618445,-72.918495,1300,114.0,317.5
41.626127,-72.927949,1275,118.1,316.7
41.633947,-72.937594,1300,118.2,317.4
41.641303,-72.946728,1275,121.7,316.3
41.64931,-72.956564,1300,122.4,317.3
41.652103,-72.960077,1275,121.6,315.0
41.652941,-72.961355,1275,121.2,311.3
41.653702,-72.962764,1275,121.0,305.9
41.655212,-72.965886,1300,121.8,302.2
41.656586,-72.968632,1300,121.8,305.6
41.658279,-72.971254,1300,121.6,314.3
41.659836,-72.973126,1300,121.8,317.7
41.661367,-72.974768,1300,121.2,322.4
41.664206,-72.97777,1275,120.6,319.7
41.667068,-72.981241,1300,121.0,317.3
41.67212,-72.987671,1300,120.9,316.0
41.680161,-72.997908,1300,119.6,316.7
41.686226,-73.005492,1300,117.5,317.8
41.694489,-73.015511,1275,119.7,318.0
41.702519,-73.025101,1300,121.1,318.0
41.705795,-73.029119,1275,121.8,318.3
41.713971,-73.038898,1300,123.2,318.3
41.717741,-73.043433,1300,123.2,317.6
41.724335,-73.051404,1275,123.2,317.6
41.731705,-73.060206,1300,121.1,318.0
41.738754,-73.068633,1300,116.8,318.1
41.746857,-73.078371,1300,120.3,317.7
41.75528,-73.08867,1300,122.5,318.0
41.763016,-73.097971,1300,119.7,318.0
41.770951,-73.107435,1300,117.6,318.5
41.773185,-73.109862,1250,116.9,318.8
41.774535,-73.111139,1225,112.9,325.5
41.777328,-73.113375,1150,109.1,328.5
41.778809,-73.114451,1125,102.0,334.4
41.783249,-73.11676,1100,92.0,341.0
41.785904,-73.118071,1050,88.0,338.7
41.787323,-73.11882,1025,85.2,338.0
41.789062,-73.119881,1000,81.0,336.0
41.790223,-73.120593,975,78.3,333.4
41.792358,-73.122191,950,75.7,330.7
41.794693,-73.124001,900,72.7,328.5
41.794968,-73.124251,900,71.6,327.0
41.795563,-73.124875,900,68.8,319.1
41.795975,-73.125562,900,65.0,306.9
41.796228,-73.126214,875,62.7,298.6
41.796295,-73.126623,875,60.9,293.2
41.796368,-73.12698,875,55.9,280.3
41.796341,-73.127747,850,51.2,264.4
41.796249,-73.128308,825,46.8,253.9
41.796112,-73.128745,825,44.8,246.3
41.795903,-73.129152,800,42.5,240.4
41.79538,-73.129807,800,30.0,210.0
41.795204,-73.129918,800,29.6,204.0
41.794693,-73.130119,775,27.2,197.1
41.794413,-73.130302,775,25.6,200.6
41.793994,-73.130557,750,22.8,208.8
41.793594,-73.130868,750,18.4,209.4
41.792999,-73.131305,725,15.3,211.6
41.792784,-73.131515,700,15.3,211.6
41.79245,-73.131742,675,10.3,209.1
41.792221,-73.131929,650,9.5,212.0
41.791855,-73.132241,600,5.9,211.0
41.791809,-73.132303,600,4.3,225.0
41.791806,-73.132346,600,3.7,236.3
41.791809,-73.132366,600,3.7,236.3
41.791806,-73.132409,600,1.2,270.0
41.791806,-73.132409,575,1.2,270.0
41.791763,-73.132428,525,1.6,225.0
41.791759,-73.132409,525,1.2,180.0
41.791713,-73.132409,625,0.0,0.0
41.791666,-73.132409,700,3.1,180.0
41.791489,-73.132303,750,7.1,188.1
41.791443,-73.132241,750,19.2,152.1
41.79126,-73.132116,750,25.8,144.5
