lat,lon,alt,gs,track
39.789917,-94.841448,1975,113.1,92.5
39.789687,-94.831421,2050,112.0,90.5
39.789641,-94.82782,2050,112.1,92.6
39.789175,-94.817566,2050,114.2,93.5
39.78891,-94.813146,2050,114.4,95.0
39.787592,-94.805481,2075,114.4,95.0
39.784799,-94.798706,2125,114.4,95.0
39.759613,-94.783411,2075,114.6,170.5
39.755493,-94.782635,2075,115.4,171.0
39.753708,-94.782337,2075,114.7,173.5
39.748768,-94.78186,2075,114.2,177.0
39.746208,-94.781616,2050,115.4,175.5
39.667007,-94.787352,1900,0.0,0.0
39.471542,-94.791532,1725,0.0,0.0
39.473557,-94.780545,1750,95.5,59.1
39.502088,-94.772705,1950,90.8,7.6
39.564514,-94.826879,2475,0.0,0.0
39.56868,-94.83685,2500,97.1,297.6
39.572568,-94.846558,2500,98.0,297.4
39.574383,-94.851013,2500,98.0,298.7
39.576599,-94.856494,2475,98.0,298.7
39.577316,-94.858643,2475,98.9,294.5
39.578852,-94.862549,2500,98.4,296.6
39.579895,-94.864854,2500,99.4,298.9
39.58132,-94.867493,2500,98.8,305.9
39.583008,-94.870406,2475,99.2,307.2
39.588226,-94.878945,2475,99.0,308.0
39.589745,-94.881592,2475,97.4,305.8
39.591794,-94.885193,2500,98.2,308.4
39.593536,-94.887901,2500,99.2,311.7
39.595471,-94.890503,2525,99.7,314.6
39.597939,-94.893494,2550,99.8,317.0
39.599121,-94.894767,2550,100.0,319.5
39.601181,-94.896857,2575,100.8,323.5
39.604316,-94.899658,2650,101.5,325.8
39.608599,-94.903137,2700,101.2,327.1
39.609623,-94.90387,2725,102.9,332.2
39.61116,-94.904785,2725,103.5,336.7
39.6129,-94.905634,2700,103.1,340.2
39.614232,-94.906128,2700,103.8,344.4
39.61521,-94.906372,2700,103.2,351.1
39.616379,-94.90647,2700,103.7,353.4
39.61777,-94.906494,2700,104.0,0.6
39.625358,-94.90625,2650,104.0,1.6
39.63141,-94.90625,2575,103.0,0.6
39.635087,-94.906311,2525,104.0,358.4
39.640457,-94.90647,2450,103.0,358.9
39.650116,-94.906411,2350,103.0,0.0
39.656113,-94.906411,2275,99.0,1.2
39.658643,-94.906555,2275,100.0,358.3
39.665439,-94.906677,2225,101.0,359.4
39.671864,-94.906616,2175,100.0,0.0
