lat,lon,alt,gs,track
30.412437,-88.850336,24625,375.2,268.3
30.411804,-88.873471,24275,374.2,268.3
30.411209,-88.896682,23925,372.2,268.3
30.410614,-88.92027,23575,370.2,268.3
30.40997,-88.943884,23225,369.2,268.3
30.409378,-88.966423,22875,367.2,268.3
30.408806,-88.989368,22525,366.2,268.3
30.408188,-89.012685,22175,365.2,268.3
30.407549,-89.03562,21825,364.2,268.3
30.406906,-89.059646,21475,362.5,267.0
30.406174,-89.068639,21350,361.4,263.3
30.404896,-89.076764,21200,360.7,259.0
30.403499,-89.083246,21125,358.8,254.6
30.401125,-89.091321,21000,358.4,250.1
30.397354,-89.101868,20825,356.2,247.0
30.389301,-89.123401,20475,355.2,246.6
30.381573,-89.144,20125,353.9,246.7
30.373939,-89.16449,19775,352.0,246.6
30.365978,-89.185858,19425,350.9,247.0
30.358246,-89.206938,19075,348.6,247.0
30.35051,-89.227995,18725,347.3,247.1
30.342682,-89.249214,18375,345.5,247.0
30.334991,-89.270002,18025,343.6,246.9
30.327301,-89.290897,17675,341.0,247.0
30.319656,-89.311685,17350,339.2,246.9
30.312443,-89.331152,17000,337.9,247.0
30.305283,-89.350514,16650,336.4,246.7
30.297733,-89.370813,16325,333.3,246.7
30.290085,-89.391228,15975,331.0,246.7
30.282578,-89.41137,15650,328.8,246.7
30.275162,-89.431296,15325,326.2,246.9
30.267706,-89.451398,14975,323.0,246.9
30.26033,-89.471256,14650,320.8,246.9
30.253136,-89.490674,14325,318.6,246.9
30.24606,-89.509845,14000,315.8,246.7
30.238611,-89.52973,13675,313.6,246.7
30.231163,-89.54967,13350,311.7,246.6
30.223801,-89.569325,13025,309.1,246.8
30.216592,-89.588617,12700,307.8,246.9
30.20929,-89.608477,12375,305.7,247.3
30.202332,-89.627919,12050,302.7,247.7
30.198761,-89.637882,11900,301.8,247.6
30.192764,-89.654415,11775,293.6,247.4
30.188232,-89.66691,11625,290.1,247.5
30.183819,-89.679419,11475,287.6,248.2
30.179769,-89.691284,11325,285.2,248.8
30.176045,-89.702655,11150,283.8,249.6
30.172348,-89.714355,11000,281.5,250.3
30.168869,-89.725719,10800,279.6,250.8
30.166122,-89.734874,10600,281.1,251.1
30.163476,-89.743854,10400,283.0,251.2
30.161087,-89.751892,10200,284.3,251.1
30.15834,-89.760994,10000,285.0,250.7
30.155236,-89.77121,9800,285.0,250.7
30.152909,-89.779724,9625,287.1,254.0
30.152023,-89.784097,9525,289.3,258.0
30.151465,-89.788953,9450,292.4,264.3
30.151199,-89.794922,9375,293.1,268.4
30.151372,-89.801862,9300,294.4,272.9
30.152164,-89.813232,9125,294.2,275.1
30.153076,-89.823842,8925,294.6,276.0
30.154026,-89.834161,8725,294.7,276.2
30.15519,-89.845862,8525,291.9,276.5
30.156143,-89.855831,8325,290.9,276.5
30.15715,-89.865687,8125,288.9,276.6
30.158029,-89.874646,7925,287.9,276.6
30.15896,-89.88382,7725,287.8,276.4
30.159705,-89.89173,7525,287.7,276.2
30.160497,-89.900244,7325,287.7,276.2
30.161381,-89.909802,7125,286.6,276.0
30.161774,-89.914102,7025,285.6,276.0
30.16214,-89.91798,6925,285.5,275.8
30.16246,-89.922072,6825,285.3,275.4
30.162824,-89.926337,6725,284.3,275.5
30.163193,-89.931228,6625,283.0,274.9
30.163605,-89.93699,6525,281.9,274.7
30.163925,-89.942106,6425,279.7,274.1
30.1642,-89.946684,6325,278.6,273.9
30.164474,-89.951477,6225,277.6,273.7
30.164703,-89.955678,6125,277.5,273.3
30.164873,-89.959296,6025,277.5,273.3
30.16507,-89.963594,5925,276.4,273.1
30.165298,-89.968226,5825,276.4,272.9
30.165478,-89.97182,5725,275.4,272.9
30.165619,-89.975873,5625,275.4,272.9
30.16585,-89.980389,5525,275.4,272.9
30.16599,-89.98385,5425,275.4,272.9
30.166129,-89.987366,5325,275.4,272.9
30.166306,-89.991276,5225,275.4,272.9
30.166455,-89.994836,5125,275.3,272.7
30.16658,-89.997954,5025,276.3,272.7
30.166718,-90.001885,4925,276.3,272.7
30.166874,-90.005548,4825,276.3,272.5
30.167014,-90.009119,4725,276.3,272.5
30.167154,-90.013074,4625,276.3,272.5
30.16734,-90.016919,4525,276.3,272.5
30.167479,-90.021368,4425,276.3,272.7
30.167679,-90.02585,4325,275.3,272.7
30.167862,-90.029674,4225,275.4,272.9
30.168045,-90.034144,4125,275.4,272.9
30.168224,-90.038507,4025,275.4,272.9
30.168411,-90.04233,3925,274.4,272.9
30.168594,-90.04653,3825,274.4,272.9
30.168777,-90.050462,3725,274.3,272.7
30.168915,-90.053962,3625,275.3,272.7
30.169062,-90.057623,3525,275.3,272.7
30.169189,-90.061771,3425,275.2,272.3
30.169342,-90.066302,3325,275.2,272.1
30.169464,-90.070819,3225,274.1,271.9
30.169621,-90.075586,3150,274.1,271.9
30.169693,-90.07922,3050,273.1,271.7
30.169854,-90.084045,2950,273.1,271.7
30.169947,-90.087671,2850,273.1,271.7
30.170013,-90.091553,2750,273.1,271.7
30.170133,-90.095911,2650,274.1,271.7
30.170242,-90.099577,2550,274.1,271.7
30.170366,-90.103656,2450,276.1,271.9
30.170471,-90.108194,2350,277.1,271.9
30.170598,-90.112939,2250,278.1,271.9
30.170785,-90.118433,2150,278.2,272.1
30.171017,-90.125793,2050,278.2,272.1
30.171295,-90.134421,1975,275.2,272.3
30.171661,-90.144222,1950,270.2,272.3
30.171948,-90.15271,1925,265.3,272.6
30.172181,-90.158313,1925,261.3,272.6
30.172414,-90.163641,1925,257.3,272.7
30.1726,-90.16897,1950,253.2,272.0
30.172485,-90.174489,1925,248.2,267.7
30.172119,-90.178151,1925,243.6,263.4
30.171524,-90.181921,1950,239.3,257.9
30.170552,-90.185504,1950,235.6,251.9
30.169281,-90.188922,1950,232.3,245.9
30.167679,-90.192207,1950,230.3,239.8
30.165756,-90.19533,1950,229.0,233.9
30.163755,-90.197919,1950,225.8,227.7
30.161957,-90.199854,1950,221.1,221.3
30.159472,-90.201984,1950,217.8,217.0
30.158216,-90.202972,1950,214.1,212.8
30.155594,-90.204486,1950,209.3,206.1
30.153793,-90.20528,1950,205.6,201.7
30.15235,-90.205829,1950,201.8,197.0
30.150488,-90.206323,1950,197.7,192.6
30.148114,-90.206708,1950,194.7,187.7
30.146805,-90.206748,1975,191.3,183.0
30.144064,-90.206653,1975,187.2,177.2
30.13472,-90.205832,2000,183.1,178.4
30.131448,-90.205994,1975,184.3,183.4
30.128174,-90.206424,1975,182.9,188.2
30.124786,-90.207178,1975,180.8,191.8
30.118744,-90.208848,1950,178.5,194.3
30.115219,-90.209925,1950,173.7,194.7
30.101375,-90.214124,1925,170.8,194.9
30.09581,-90.215849,1825,172.0,195.2
30.090342,-90.217584,1725,170.3,195.7
30.086572,-90.218793,1675,166.2,195.7
30.08313,-90.219888,1600,162.1,195.8
30.080985,-90.220605,1575,158.0,195.8
30.078827,-90.221288,1525,153.8,195.8
30.075073,-90.222473,1425,149.2,195.1
30.070816,-90.22382,1325,145.1,195.2
30.06633,-90.22522,1225,143.1,195.4
30.061615,-90.226728,1125,141.2,195.6
30.056499,-90.228351,1050,140.0,195.3
30.05189,-90.229834,950,140.2,195.7
30.047012,-90.231359,850,140.2,195.7
30.041975,-90.23302,775,140.2,195.7
30.037766,-90.234375,675,140.0,195.3
30.032547,-90.235991,575,140.2,195.7
30.027512,-90.23766,475,141.2,195.6
30.022935,-90.239117,375,142.2,195.5
30.017853,-90.24073,275,142.9,195.0
30.01268,-90.242345,175,144.4,195.7
30.007805,-90.243951,75,144.6,196.1
30.002871,-90.245599,-25,144.4,195.7
29.994415,-90.248269,-75,140.0,195.3
29.992859,-90.248754,-75,105.8,195.4
29.990511,-90.249513,-50.0,85.0,194.1
29.98922,-90.249926,-50.0,73.0,194.1
29.988716,-90.250087,-50.0,66.5,194.1
29.988407,-90.250195,-50.0,62.5,194.1
29.98661,-90.25076,-50.0,11.2,14.1
29.987916,-90.250845,-50.0,9.2,309.4
29.9916,-90.250679,-50.0,8.8,354.4
29.991652,-90.250708,-50.0,8.2,345.9
29.991733,-90.25079,-50.0,9.2,329.1
29.991783,-90.250908,-50.0,9.8,309.4
29.991803,-90.250955,-50.0,9.8,303.8
29.991815,-90.251051,-50.0,10.2,292.5
29.991896,-90.252603,-50.0,14.2,272.8
29.99192,-90.253184,-50.0,13.2,272.8
29.99192,-90.253181,87,0.0,0.0
29.992813,-90.253736,-50.0,0.0,357.2
29.992781,-90.250227,-50.0,17.5,14.1
29.993179,-90.250114,-50.0,18.5,14.1
29.996761,-90.248964,-50.0,20.5,16.9
29.997562,-90.248714,-50.0,19.5,14.1
29.997727,-90.248662,-50.0,18.5,14.1
29.998009,-90.248566,-50.0,18.5,14.1
29.99865,-90.248364,-50.0,17.5,14.1
30.000618,-90.247731,-50.0,20.5,14.1
30.001009,-90.247604,-50.0,19.5,14.1
30.001323,-90.247508,-50.0,18.5,16.9
30.001788,-90.247371,-50.0,17.5,14.1
30.00214,-90.24726,-50.0,16.5,14.1
30.002987,-90.245737,-50.0,12.2,115.3
30.002712,-90.245617,-50.0,9.8,171.6
30.002626,-90.245654,-50.0,7.8,185.6
30.00251,-90.245695,-50.0,7.2,191.2
30.001998,-90.245833,-50.0,15.5,194.1
30.001893,-90.245874,-50.0,20.5,196.9
30.001442,-90.246021,-50.0,36.5,196.9
30.001339,-90.246061,-50.0,41.5,196.9
30.001099,-90.246129,-50.0,47.5,196.9
30.000858,-90.24621,-50.0,52.5,194.1
30.000613,-90.246286,-50.0,57.5,196.9
30.000357,-90.246368,-50.0,62.5,196.9
30.000057,-90.246479,-50.0,67.5,194.1
29.999868,-90.246533,-50.0,73.0,194.1
29.999382,-90.246694,-50.0,77.0,194.1
29.999027,-90.246802,-50.0,83.0,194.1
29.995888,-90.247797,0,83.0,0.0
29.995376,-90.247961,0,120.3,195.4
29.993088,-90.2487,0,120.3,195.4
29.988579,-90.250104,0,158.7,195.4
29.986438,-90.250818,75,162.8,195.3
29.986112,-90.250873,100,162.8,195.3
29.985672,-90.251016,125,162.5,195.0
29.984296,-90.251477,200,161.6,195.1
29.98276,-90.251917,300,160.6,195.2
29.98114,-90.252416,400,159.6,195.3
29.979315,-90.253015,500,159.9,195.6
29.978058,-90.2534,600,159.9,195.6
29.976662,-90.253894,700,159.2,196.0
29.975358,-90.254333,800,159.5,196.4
29.973953,-90.254786,900,158.8,196.8
29.972658,-90.255267,1000,158.1,197.3
29.971252,-90.255755,1100,158.4,197.6
29.970098,-90.256201,1200,158.1,198.4
29.968655,-90.256805,1300,158.8,199.1
29.967398,-90.2573,1375,160.0,199.3
29.965629,-90.258014,1475,162.3,199.4
29.963333,-90.258933,1575,165.7,199.8
29.961113,-90.259827,1675,167.9,198.8
29.959205,-90.260431,1775,170.1,195.3
29.956831,-90.26098,1875,170.8,190.4
29.954269,-90.261302,1975,172.7,185.3
29.952315,-90.26131,2050,175.0,179.7
29.95022,-90.261145,2150,176.5,175.8
29.947815,-90.26071,2225,178.9,169.7
29.945755,-90.260064,2300,181.9,163.1
29.943656,-90.259058,2350,185.9,158.5
29.942492,-90.258453,2375,187.1,156.0
29.941282,-90.257684,2425,191.0,152.2
29.940118,-90.25686,2450,194.7,149.1
29.938303,-90.255487,2525,198.6,146.7
29.937103,-90.254517,2550,202.3,144.7
29.935455,-90.253116,2625,205.8,143.3
