lat,lon,alt,gs,track
10.238746,-75.337751,5750,134.4,133.2
10.230698,-75.329062,5750,136.5,133.5
10.227294,-75.325344,5800,136.0,132.0
10.197372,-75.292612,5850,0.0,0.0
10.192383,-75.28642,5900,127.7,130.6
10.18684,-75.280072,5950,129.0,131.2
10.179703,-75.27157,5975,126.2,131.1
10.17215,-75.262958,5950,126.1,131.8
10.167252,-75.257605,5925,128.0,133.4
10.162811,-75.253042,5900,129.4,135.3
10.155045,-75.245409,5925,129.4,135.9
10.15146,-75.241762,5950,128.7,134.4
10.146572,-75.236459,5950,128.1,132.8
10.142487,-75.23214,5950,127.3,133.7
10.134201,-75.223621,5975,124.5,134.4
10.127113,-75.216333,6025,121.6,134.3
10.11906,-75.208235,6050,123.0,135.0
10.112411,-75.201649,6075,123.7,135.3
10.104675,-75.194171,6075,124.5,136.3
10.099741,-75.189483,6100,123.1,137.0
10.095132,-75.185221,6175,121.1,138.0
10.090164,-75.180607,6200,122.4,136.7
10.08728,-75.177674,6225,123.0,134.3
10.081146,-75.171436,6250,125.9,135.6
10.077815,-75.168315,6250,129.6,137.8
10.069244,-75.16045,6275,131.6,137.5
10.060547,-75.15249,6250,134.5,137.4
10.052723,-75.145348,6250,135.3,138.3
10.046857,-75.140186,6300,134.7,139.2
10.038338,-75.132704,6300,133.9,138.3
10.037221,-75.13171,6300,130.3,138.1
10.034195,-75.128963,6300,125.3,137.9
10.029819,-75.124985,6225,124.7,138.2
10.025909,-75.121481,6125,126.8,138.5
10.021486,-75.117503,6025,129.0,138.8
10.01739,-75.114046,5950,130.0,140.3
10.011383,-75.109149,5900,128.8,141.6
10.005286,-75.104244,5850,127.4,141.7
9.999252,-75.099513,5900,124.0,142.2
9.99551,-75.096478,5900,126.5,140.8
9.990417,-75.092111,5850,129.1,139.4
9.984055,-75.086432,5800,133.1,138.0
9.975723,-75.078891,5800,136.0,138.0
9.966843,-75.070744,5825,133.9,138.3
9.963948,-75.068301,5850,133.7,141.1
9.961155,-75.066218,5900,131.8,144.3
9.957138,-75.063482,6000,128.1,145.8
9.9505,-75.05878,6050,124.9,144.8
9.944303,-75.054237,6000,124.6,144.1
9.942398,-75.052821,5975,129.4,143.5
9.93576,-75.047887,5925,130.2,143.8
9.927544,-75.041877,5850,134.6,144.1
9.917496,-75.034433,5825,133.6,143.2
9.90921,-75.028055,5850,131.8,142.1
9.899613,-75.02052,5825,130.3,141.6
9.893509,-75.015533,5775,134.3,140.7
9.885181,-75.008776,5750,136.0,141.9
9.875592,-75.0012,5725,137.3,141.2
9.867874,-74.994771,5700,139.8,139.9
9.861465,-74.989371,5675,139.9,140.5
9.855993,-74.985004,5675,138.2,142.1
9.84631,-74.977428,5675,139.0,142.3
9.841748,-74.973734,5650,139.2,140.2
9.832352,-74.965629,5650,138.3,139.4
9.82814,-74.962138,5675,135.2,141.6
9.818193,-74.954176,5700,136.7,141.5
9.810744,-74.948068,5700,136.4,140.4
9.804693,-74.942858,5750,133.4,139.9
9.799339,-74.938407,5775,133.8,141.7
9.792775,-74.93334,5825,132.8,143.0
9.787125,-74.929039,5900,130.8,143.4
9.779755,-74.923685,5900,132.6,144.5
