lat,lon,alt,gs,track
38.214294,-77.611513,7200,152.2,143.3
38.208618,-77.606253,7100,151.0,143.9
38.201202,-77.599533,7100,149.6,144.0
38.197174,-77.59591,7100,149.8,144.5
38.193741,-77.592871,7100,149.8,144.5
38.188522,-77.588371,7100,150.3,145.6
38.181976,-77.582936,7100,150.6,146.1
38.175934,-77.578144,7100,151.5,147.7
38.165863,-77.57008,7100,150.1,147.8
38.164719,-77.569145,7100,149.0,147.1
38.164078,-77.568678,7100,157.4,152.8
38.163483,-77.56821,7100,151.6,149.0
38.154007,-77.56073,7100,152.0,149.6
38.148056,-77.556055,7100,148.9,149.3
38.140411,-77.549861,7100,150.9,148.0
38.134552,-77.545069,7100,151.5,147.7
38.132217,-77.543082,7100,150.0,146.4
38.123428,-77.535719,7100,149.8,145.9
38.114822,-77.528238,7100,148.9,145.7
38.112488,-77.52631,7100,152.1,148.7
38.107132,-77.522161,7100,149.9,148.6
38.103973,-77.520116,7100,153.4,152.4
38.096329,-77.51509,7100,152.9,153.6
38.091339,-77.511876,7100,150.8,151.9
38.087036,-77.508779,7100,151.1,149.4
38.083603,-77.505798,7100,150.3,146.9
38.081223,-77.50387,7100,149.6,144.0
38.062317,-77.486572,7100,151.5,144.9
38.016403,-77.447244,7100,0.0,0.0
37.988205,-77.422407,7100,0.0,0.0
37.981613,-77.416447,7100,143.5,144.6
37.971451,-77.407623,7100,147.6,145.8
37.964539,-77.401896,7100,146.7,145.6
37.878159,-77.329257,7100,0.0,0.0
37.87468,-77.326336,7000,150.9,146.6
37.85939,-77.313771,7000,151.2,147.1
37.856415,-77.311375,7000,150.6,147.5
37.841125,-77.299103,7100,151.2,147.1
37.837646,-77.296357,7100,148.9,149.3
37.820389,-77.283384,7100,147.9,147.7
37.819748,-77.282916,7100,150.4,151.4
37.763992,-77.24125,7100,0.0,0.0
37.761749,-77.23938,7100,147.3,148.0
37.709702,-77.197188,7100,0.0,0.0
37.706909,-77.194675,7100,146.0,143.9
37.692352,-77.180767,7100,145.2,143.7
37.690201,-77.178604,7100,147.3,141.3
37.675461,-77.163352,7100,147.0,140.2
37.672714,-77.160781,7100,146.6,143.6
37.672165,-77.160255,7100,147.4,143.8
37.657745,-77.147457,7100,147.4,143.8
