lat,lon,alt,gs,track,vs
39.365112,-75.096568,575,88.6,253.6,576
39.364517,-75.09818,625,89.1,245.4,512
39.362012,-75.103882,725,90.2,238.6,384
39.360031,-75.109286,825,90.7,238.1,384
39.359665,-75.110421,825,93.8,248.1,512
39.358841,-75.113705,925,93.8,248.1,512
39.357468,-75.11866,1000,94.9,249.7,512
39.356552,-75.121526,1025,95.9,246.6,384
39.354703,-75.12677,1025,98.4,244.7,-64
39.3534,-75.130249,1075,99.3,245.0,128
39.35312,-75.130981,1100,94.4,244.2,704
39.351334,-75.135677,1175,91.7,243.4,320
39.349955,-75.139587,1200,93.1,245.9,192
39.349489,-75.141235,1250,92.1,249.0,640
39.348139,-75.145935,1325,93.3,250.6,448
39.346756,-75.150664,1375,92.1,249.0,128
39.346231,-75.152649,1425,88.6,253.6,448
39.3452,-75.157292,1500,87.3,252.0,384
39.343484,-75.164124,1525,90.8,253.4,320
39.342693,-75.167725,1575,88.1,254.9,576
39.341904,-75.17198,1650,88.3,256.9,448
39.341125,-75.176398,1725,90.0,255.2,512
39.340644,-75.178467,1725,92.4,254.3,64
39.339341,-75.18396,1725,93.0,253.1,256
39.338643,-75.186707,1750,96.8,250.1,192
39.336685,-75.193833,1800,100.6,250.8,128
39.334763,-75.201117,1850,98.0,251.6,320
39.332474,-75.210014,1875,102.5,251.2,64
39.330822,-75.216125,1850,106.9,250.9,-256
39.3284,-75.225598,1850,105.0,250.5,192
39.327118,-75.230315,1825,104.4,249.8,0
39.326294,-75.233718,1800,106.9,252.6,-320
39.323653,-75.243652,1750,109.7,251.4,-128
39.320984,-75.253601,1725,112.9,251.4,-128
39.31778,-75.266259,1700,113.5,250.4,0
39.315399,-75.27432,1650,113.3,249.3,-128
39.312607,-75.283694,1650,114.0,248.4,192
39.311737,-75.286441,1675,108.6,248.4,512
39.310867,-75.289486,1725,106.6,251.4,320
39.310455,-75.291217,1700,107.2,252.1,-64
39.310013,-75.29303,1675,109.4,251.9,-384
39.308624,-75.298024,1650,111.1,249.4,64
39.306941,-75.303467,1650,110.3,247.6,-192
39.30368,-75.313309,1600,112.4,246.4,-256
39.30047,-75.322571,1575,113.2,245.5,-64
39.298416,-75.328117,1500,117.6,244.3,-512
39.295768,-75.335144,1425,118.1,243.9,-256
39.290955,-75.347582,1400,114.5,244.1,-64
39.287947,-75.355957,1325,118.1,244.9,-448
39.285416,-75.363345,1275,118.7,246.7,-256
39.282532,-75.371704,1225,118.2,246.0,-192
39.281709,-75.37439,1225,117.7,249.1,-192
39.279373,-75.38281,1200,117.7,250.6,-192
39.277008,-75.391357,1175,117.4,249.6,-192
39.275145,-75.397522,1150,117.5,248.0,-64
39.27333,-75.402771,1175,116.5,246.7,128
39.270583,-75.410706,1150,116.2,248.3,-128
39.267014,-75.422337,1200,113.5,247.7,192
39.265686,-75.426457,1175,115.2,247.0,-192
39.262111,-75.437683,1100,118.9,247.8,-256
39.260109,-75.443665,1125,117.8,246.5,0
39.259131,-75.446411,1150,113.6,245.0,256
39.258433,-75.448364,1150,111.1,246.7,256
39.257223,-75.452454,1175,111.4,249.0,64
39.25502,-75.459953,1100,112.9,249.8,-256
39.25294,-75.46698,1075,113.9,250.0,-384
39.252056,-75.469788,1075,112.2,248.0,128
39.250397,-75.475298,1125,113.7,248.9,320
39.247787,-75.484672,1125,115.2,249.7,-64
39.245445,-75.492676,1075,115.9,248.8,0
39.244281,-75.496033,1125,113.2,245.5,384
39.243536,-75.497925,1100,113.1,243.2,-128
39.242477,-75.500435,1100,112.9,240.3,-64
39.241255,-75.502991,1100,112.0,240.0,64
39.239914,-75.506824,1150,112.6,250.3,512
39.239393,-75.509094,1175,112.5,255.6,576
39.238602,-75.513428,1225,110.9,257.0,512
39.238276,-75.51532,1200,107.0,256.5,-128
39.237997,-75.516602,1175,107.2,256.0,-576
39.237159,-75.520569,1075,109.6,255.2,-960
39.236801,-75.522288,1025,109.6,255.2,-960
39.236042,-75.525879,925,111.1,254.3,-960
39.235343,-75.529114,825,110.9,254.8,-1152
39.234459,-75.533508,725,107.7,254.9,-832
39.233643,-75.537156,625,108.2,253.9,-1024
39.23269,-75.541321,525,109.5,253.6,-1280
39.232504,-75.54248,525,109.5,253.6,-1280
39.230409,-75.55127,425,102.6,254.7,-576
39.229943,-75.55304,375,93.3,250.6,-512
39.227051,-75.564682,300,87.0,252.6,-64
39.226639,-75.566406,275,87.0,252.6,-64
39.224403,-75.575928,150,87.0,255.0,-64
39.21666,-75.610119,150,89.3,257.0,1024
39.21621,-75.612732,225,89.3,257.0,1024
39.215931,-75.614258,250,91.2,257.3,512
39.215372,-75.617798,325,91.4,259.9,704
39.214953,-75.620728,375,92.0,258.1,640
39.214691,-75.621643,400,93.6,251.9,640
