lat,lon,alt,gs,track
39.747849,-86.47512,800,67.0,178.3
39.747232,-86.475159,825,72.0,181.6
39.745416,-86.475342,900,72.2,184.0
39.743089,-86.475647,1000,71.5,186.4
39.740524,-86.476016,1100,71.6,187.2
39.738526,-86.476257,1175,70.2,184.1
39.736338,-86.476501,1275,70.3,184.9
39.733732,-86.476685,1350,70.1,183.3
39.732925,-86.476673,1375,71.0,178.4
39.732382,-86.476562,1400,70.5,173.5
39.731918,-86.476374,1425,70.5,161.8
39.731311,-86.476013,1450,71.1,152.4
39.730774,-86.475538,1475,71.4,143.0
39.730316,-86.474881,1500,72.9,133.3
39.730042,-86.474404,1500,75.2,123.1
39.729728,-86.473511,1525,77.4,115.2
39.729492,-86.472672,1575,78.5,107.1
39.729402,-86.471863,1600,80.2,100.1
39.729355,-86.470881,1625,81.1,92.1
39.729402,-86.469421,1675,82.2,86.5
39.729584,-86.467119,1700,84.7,82.5
39.729821,-86.465637,1725,88.5,76.3
39.730087,-86.464612,1725,91.2,68.8
39.730499,-86.463656,1725,93.5,62.6
39.730985,-86.462769,1725,96.0,54.3
39.73159,-86.461914,1750,96.2,46.7
39.732239,-86.461208,1775,95.3,39.0
39.733033,-86.46051,1800,95.7,32.2
39.733841,-86.460014,1800,96.2,25.2
39.734942,-86.459534,1800,98.0,18.4
39.735826,-86.459229,1825,100.2,12.1
39.737223,-86.458984,1800,103.7,6.7
39.739876,-86.45874,1825,101.2,3.4
39.745276,-86.458496,1775,101.0,1.7
39.750397,-86.458496,1725,101.0,0.0
39.753159,-86.458462,1725,96.0,0.6
39.755611,-86.458435,1700,91.0,0.6
39.759149,-86.458374,1625,88.0,0.6
39.762547,-86.458374,1525,87.0,0.0
39.76593,-86.458402,1450,85.0,359.3
39.766754,-86.458462,1400,84.6,353.2
39.767482,-86.45874,1400,83.7,345.5
39.768134,-86.459045,1375,83.4,337.4
39.768646,-86.459412,1350,82.0,330.0
39.769226,-86.460014,1325,80.3,320.6
39.769763,-86.460815,1300,78.6,312.4
39.770089,-86.461426,1275,76.3,304.3
39.770415,-86.46228,1250,75.2,295.2
39.770645,-86.463119,1250,74.3,289.6
39.770741,-86.463867,1225,73.8,282.5
39.771011,-86.465985,1200,73.8,278.6
39.771149,-86.467896,1150,73.2,274.7
39.771149,-86.469687,1125,72.0,270.0
39.771103,-86.470463,1100,69.7,261.8
39.77102,-86.470886,1100,68.7,257.4
39.770828,-86.471478,1100,67.2,247.2
39.770599,-86.471896,1075,65.9,239.9
39.770275,-86.472351,1075,65.9,228.1
39.769684,-86.472971,1025,66.7,220.1
39.76918,-86.473389,1050,64.5,209.7
39.768553,-86.473694,1025,63.3,201.3
39.767395,-86.474165,1025,63.6,196.4
39.766318,-86.474548,1000,61.6,193.1
39.765247,-86.474792,1000,61.7,188.4
39.763944,-86.474976,975,61.2,184.7
39.76292,-86.474976,950,61.0,180.0
39.75975,-86.475061,875,60.0,180.0
39.758078,-86.475098,850,59.0,180.0
39.754211,-86.47512,800,60.0,179.1
39.752197,-86.47512,750,60.0,180.0
39.752197,-86.475121,750,60.0,180.0
39.747894,-86.47518,825,63.0,179.1
39.747665,-86.47518,825,69.1,182.5
39.745416,-86.475342,925,70.1,183.3
39.743362,-86.475598,1000,70.5,186.5
39.741257,-86.476016,1100,69.7,188.2
39.739243,-86.476314,1200,68.4,185.9
39.73727,-86.476624,1300,66.3,185.2
39.736106,-86.476685,1350,64.0,181.8
39.73564,-86.476624,1375,62.2,175.4
39.735175,-86.476501,1400,61.9,166.0
39.734895,-86.476318,1400,63.0,159.6
39.734476,-86.476013,1425,64.1,149.0
39.734116,-86.475598,1450,65.3,140.0
39.733732,-86.475037,1450,66.8,128.9
39.733475,-86.474523,1475,67.2,126.5
39.733246,-86.473866,1500,70.3,114.4
39.73308,-86.473083,1525,73.8,105.7
39.732987,-86.472168,1525,77.5,96.7
39.732987,-86.471375,1550,80.0,89.3
39.733126,-86.470215,1600,81.9,81.6
39.733475,-86.467478,1650,82.6,78.8
39.733732,-86.466309,1675,85.1,72.2
39.734104,-86.465393,1725,86.4,66.1
39.734476,-86.464661,1725,89.1,55.1
39.734849,-86.464111,1750,91.4,48.1
39.735501,-86.463501,1750,94.2,37.2
39.736106,-86.463013,1775,96.7,29.7
39.736757,-86.462646,1775,99.0,23.2
39.737642,-86.462341,1775,100.4,15.0
39.738666,-86.462097,1775,101.3,9.1
39.740295,-86.461914,1775,101.2,3.4
39.742584,-86.461865,1775,103.0,0.0
39.745882,-86.462036,1750,100.1,357.1
39.748352,-86.462164,1750,96.0,358.8
39.753702,-86.46228,1700,91.0,0.0
39.757782,-86.462343,1625,87.0,359.3
39.761307,-86.462402,1550,88.0,0.6
39.763199,-86.462463,1500,87.1,356.7
39.765759,-86.462708,1450,86.5,354.0
39.766597,-86.462952,1425,85.1,347.1
39.767349,-86.463298,1400,82.6,338.7
39.767853,-86.463716,1400,81.4,332.2
39.768265,-86.464074,1375,80.2,324.1
39.768677,-86.464552,1350,79.2,316.0
39.769089,-86.465328,1325,78.0,306.1
39.769344,-86.465942,1325,76.9,297.9
39.76953,-86.466492,1300,75.0,291.1
39.769638,-86.467418,1275,73.8,282.5
39.769867,-86.46909,1225,73.7,277.8
39.769856,-86.46991,1225,72.0,270.8
39.769821,-86.470702,1200,70.5,263.5
39.769684,-86.471359,1175,68.7,253.9
39.769455,-86.471956,1150,67.2,247.2
39.769272,-86.472374,1150,65.5,238.7
39.768972,-86.472839,1125,64.0,231.3
39.768677,-86.473269,1100,63.7,222.5
39.768219,-86.473628,1075,64.1,214.2
39.76767,-86.473986,1050,64.0,205.0
39.767016,-86.474243,1025,63.0,200.4
39.766296,-86.474463,1025,61.6,193.1
39.765152,-86.474762,1000,60.7,188.5
39.763711,-86.474976,975,60.2,184.8
39.762687,-86.475037,950,56.1,183.1
39.76157,-86.474976,925,53.0,178.9
39.759289,-86.474976,900,53.0,180.0
39.756683,-86.47512,850,52.0,181.1
39.75482,-86.475098,800,51.0,178.9
39.752289,-86.47512,775,52.0,180.0
39.752289,-86.475121,800,52.0,181.0
39.749932,-86.475098,775,0.0,0.0
39.747299,-86.47524,850,67.1,183.4
39.745697,-86.475419,950,66.3,185.2
39.743088,-86.475777,1050,69.4,185.8
39.741119,-86.476076,1100,69.9,189.1
39.740158,-86.476195,1150,69.1,183.3
39.738154,-86.476318,1250,68.1,183.4
39.736176,-86.476374,1325,67.0,180.9
39.735214,-86.476314,1375,64.2,175.5
39.734802,-86.476135,1400,64.0,165.5
39.734337,-86.47583,1425,64.0,155.0
39.73407,-86.475538,1450,65.0,143.1
39.733704,-86.475061,1450,67.3,132.0
39.733313,-86.474243,1475,69.9,123.9
39.733109,-86.473628,1475,73.5,112.4
39.732971,-86.472792,1500,76.9,102.8
39.73288,-86.471836,1525,79.2,94.3
39.73294,-86.470581,1550,82.2,86.5
39.733126,-86.467896,1625,82.6,83.1
39.733359,-86.466431,1650,83.0,77.5
