lat,lon,alt,gs,track
53.057968,-6.020432,1225,98.0,180.6
53.055772,-6.020586,1325,98.3,184.1
53.05275,-6.021118,1425,97.7,187.1
53.049637,-6.021729,1525,100.6,186.3
53.046368,-6.022313,1575,105.5,185.4
53.043854,-6.022627,1600,110.5,185.2
53.039478,-6.023411,1675,113.6,186.1
53.036313,-6.023882,1725,109.3,184.2
53.030228,-6.024399,1750,111.1,182.6
53.022394,-6.024902,1775,112.0,181.5
53.019653,-6.024857,1775,113.0,178.5
53.016724,-6.024551,1775,113.4,175.4
53.006612,-6.023176,1800,113.5,174.4
53.002991,-6.022491,1825,114.1,171.9
52.998962,-6.021347,1825,114.0,169.4
52.988937,-6.017914,1850,115.1,169.0
52.982824,-6.016113,1850,115.6,170.5
52.980881,-6.015701,1875,115.4,175.5
52.979599,-6.015701,1875,115.1,182.0
52.978076,-6.016113,1875,114.7,186.5
52.977145,-6.016506,1875,115.0,195.1
52.976354,-6.017055,1875,116.2,201.7
52.974678,-6.018703,1825,118.4,213.3
52.97384,-6.019958,1800,119.7,221.9
52.973095,-6.021293,1800,119.6,226.7
52.97249,-6.022784,1800,118.5,235.0
52.97086,-6.027021,1800,116.3,238.4
52.968533,-6.033534,1800,114.2,240.1
52.964813,-6.04454,1800,111.0,240.9
52.963486,-6.048737,1800,109.6,242.3
52.962528,-6.052525,1800,107.8,245.3
52.961876,-6.055429,1775,106.6,249.7
52.960386,-6.062727,1750,106.3,251.9
52.959129,-6.069475,1750,105.7,252.9
52.958384,-6.074105,1750,104.3,255.6
52.957764,-6.078949,1750,101.0,258.6
52.957535,-6.082077,1775,97.6,263.5
52.957546,-6.083365,1775,91.4,275.0
52.957764,-6.085052,1800,91.4,275.0
52.958038,-6.086273,1800,87.8,284.5
52.958245,-6.086975,1800,87.8,284.5
52.958431,-6.087446,1800,83.9,300.9
52.958803,-6.088309,1800,82.8,307.1
52.959222,-6.089015,1800,82.0,314.0
52.959915,-6.089859,1775,80.8,323.6
52.960556,-6.090546,1775,81.0,331.2
52.961243,-6.091003,1775,80.6,336.6
52.962248,-6.091605,1775,80.7,342.7
52.963831,-6.092233,1750,81.3,346.5
52.966553,-6.093445,1775,79.1,343.9
52.968521,-6.094513,1800,77.5,340.4
52.97114,-6.095921,1850,74.3,342.8
52.972687,-6.096649,1850,74.0,346.7
52.975236,-6.097412,1850,75.3,349.3
52.979379,-6.098668,1875,79.6,348.4
52.982964,-6.099923,1875,82.2,350.2
52.9845,-6.100237,1875,82.5,353.7
52.986603,-6.100464,1900,82.1,357.2
52.990082,-6.10054,1925,83.0,359.3
52.995941,-6.100693,1900,86.1,358.0
53.001864,-6.1011,1900,86.0,358.7
53.008894,-6.101257,1875,87.0,359.3
53.01297,-6.101151,1850,90.0,1.3
53.019699,-6.100922,1875,88.1,2.0
53.022079,-6.100616,1875,87.4,5.2
53.028213,-6.099845,1875,86.3,4.7
53.033432,-6.099243,1825,85.3,4.7
53.038361,-6.098511,1775,86.5,6.0
53.044052,-6.097641,1750,87.3,4.6
53.047119,-6.097336,1775,83.1,2.1
53.049813,-6.097334,1800,81.0,359.3
53.052429,-6.097488,1800,79.1,357.1
53.057308,-6.09804,1825,79.2,355.7
53.061311,-6.098511,1825,81.2,356.5
53.063141,-6.098557,1850,81.0,0.0
53.066574,-6.098404,1850,81.1,2.1
53.069318,-6.098118,1850,82.3,4.9
53.073275,-6.097491,1825,85.5,6.0
53.076096,-6.096878,1800,87.0,8.6
53.080212,-6.095843,1800,84.7,7.5
53.083051,-6.095372,1775,81.3,4.9
53.084518,-6.095047,1800,77.8,8.1
53.085053,-6.094822,1800,76.0,16.0
53.085526,-6.094513,1800,74.5,22.1
53.085938,-6.094116,1800,73.6,31.1
53.086441,-6.093369,1775,74.3,42.3
