lat,lon,alt,gs,track,vs
40.429092,-75.4245,1100,93.7,236.3,768
40.428864,-75.424988,1100,99.3,235.7,640
40.428085,-75.426575,1200,98.8,234.1,768
40.426208,-75.429932,1300,97.8,232.9,448
40.424423,-75.432617,1300,96.7,230.9,704
40.423508,-75.434021,1300,101.2,227.8,320
40.419617,-75.439514,1300,103.3,227.4,64
40.41655,-75.443542,1400,101.8,225.8,256
40.414307,-75.446899,1400,104.0,226.9,128
40.410141,-75.455811,1400,105.7,235.4,256
40.408493,-75.459351,1500,110.8,239.0,64
40.405472,-75.465149,1500,114.8,236.7,192
40.404053,-75.468079,1500,112.9,237.3,320
40.401615,-75.473328,1675,110.0,240.0,384
40.400127,-75.476387,1700,100.0,237.0,384
40.398651,-75.479431,1700,105.4,236.6,1088
40.398376,-75.47998,1800,104.8,237.1,960
40.396179,-75.484314,1900,108.7,235.9,512
40.393524,-75.489319,1900,110.2,233.9,960
40.39325,-75.489868,2000,109.4,233.6,1088
40.391418,-75.493042,2100,108.2,234.4,832
40.388489,-75.498474,2200,108.5,235.1,896
40.386429,-75.502197,2300,105.7,235.4,896
40.38588,-75.503235,2300,104.3,235.6,960
40.384872,-75.50531,2400,99.3,237.8,1216
40.383973,-75.507223,2400,97.4,238.4,896
40.383682,-75.507874,2400,100.4,236.8,448
40.382309,-75.510437,2500,103.7,236.0,320
40.380157,-75.514587,2500,101.8,234.6,768
40.379929,-75.515076,2600,100.7,235.5,832
40.377777,-75.519165,2700,102.3,236.1,448
40.372238,-75.529785,2700,103.7,236.0,192
40.369583,-75.534912,2800,100.1,236.0,256
40.36702,-75.540039,2800,101.6,237.9,0
40.363083,-75.548645,2800,104.1,238.8,0
40.35878,-75.557983,2800,106.5,237.6,-64
40.355209,-75.565063,2800,106.8,236.5,0
40.350952,-75.573364,2800,107.9,237.5,128
40.349899,-75.575562,2800,106.5,237.6,512
40.348114,-75.579346,2900,104.1,238.8,704
40.346603,-75.582581,2900,101.4,239.1,1024
40.346329,-75.583069,3000,99.6,238.5,1216
40.344635,-75.586609,3100,95.7,237.8,1024
40.343491,-75.58905,3200,93.5,237.7,832
40.341843,-75.592468,3300,93.3,239.0,768
40.339828,-75.596863,3400,95.5,239.1,576
40.338272,-75.60022,3400,91.1,238.9,1024
40.338043,-75.600769,3500,90.2,238.6,1024
40.336945,-75.603149,3500,92.1,237.9,576
40.335709,-75.605469,3600,93.2,234.6,576
40.334381,-75.607727,3600,94.6,231.4,640
40.333237,-75.609497,3700,95.1,230.1,640
40.330673,-75.613525,3700,96.4,229.2,512
40.330353,-75.613953,3800,99.1,227.4,576
40.327606,-75.61792,3900,98.3,226.2,640
40.325134,-75.621277,4000,95.5,226.3,768
40.322708,-75.624634,4100,94.1,225.4,704
40.321472,-75.626282,4100,95.5,227.1,448
40.315384,-75.635498,4300,94.9,228.4,576
40.314514,-75.636841,4400,94.2,228.0,640
40.310898,-75.642029,4500,97.0,227.9,448
40.307602,-75.646912,4600,97.1,228.8,640
40.305222,-75.650513,4600,99.9,228.6,192
40.299911,-75.658386,4700,99.9,228.6,256
40.29483,-75.665955,4700,95.6,228.0,256
40.292725,-75.668945,4800,94.8,225.9,192
40.287781,-75.67572,4800,96.2,226.7,128
40.285309,-75.67926,4800,99.2,229.1,0
40.282608,-75.683411,4800,101.7,231.0,64
40.280594,-75.686951,4800,102.2,233.4,0
40.278351,-75.690979,4800,102.9,235.7,0
40.273956,-75.699402,4800,103.7,236.0,256
40.273453,-75.700439,4800,102.1,235.4,640
40.2724,-75.702454,4900,99.0,234.9,1024
40.271347,-75.704407,4900,98.5,235.3,640
40.270798,-75.705383,4900,100.7,235.5,192
40.26915,-75.708496,5000,101.0,236.3,448
40.265991,-75.714539,5100,100.4,234.7,384
40.26329,-75.719482,5200,98.8,234.1,640
40.261139,-75.723206,5200,94.8,232.3,704
40.260864,-75.723694,5300,93.4,232.4,704
40.258759,-75.727234,5400,90.6,232.6,640
40.255875,-75.732056,5500,91.2,232.1,512
40.25235,-75.737854,5600,95.4,231.8,384
40.248367,-75.744385,5600,99.6,231.5,256
40.246582,-75.747253,5700,101.7,231.0,320
40.244568,-75.750549,5700,97.5,231.2,640
40.243423,-75.752319,5800,95.3,231.0,704
40.24086,-75.756348,5900,95.8,229.7,576
40.237747,-75.76123,6000,95.7,228.8,512
40.234543,-75.765991,6100,94.9,228.4,576
40.231247,-75.770752,6200,92.8,228.1,640
40.228958,-75.774109,6200,95.1,230.1,192
40.225845,-75.779236,6200,99.6,231.5,0
40.220444,-75.788086,6200,103.2,231.7,0
40.214676,-75.797424,6200,104.5,230.8,64
40.211563,-75.802368,6200,104.2,229.3,0
40.209595,-75.805054,6200,103.9,225.4,0
