lat,lon,alt,gs,track,vs
-1.352017,-48.450465,1100,131.1,41.0,1024
-1.348938,-48.447891,1200,131.4,39.8,896
-1.346146,-48.445564,1300,130.6,40.0,1152
-1.343311,-48.443219,1400,130.1,39.1,960
-1.341263,-48.441704,1400,130.1,34.7,1152
-1.340378,-48.441188,1500,130.9,30.3,1152
-1.338684,-48.440443,1500,132.0,21.3,1024
-1.337128,-48.440024,1600,133.9,13.8,960
-1.335584,-48.43981,1600,135.9,6.8,832
-1.333908,-48.43981,1600,139.0,359.6,768
-1.332325,-48.439952,1700,140.8,353.9,832
-1.331022,-48.440236,1700,142.4,347.4,896
-1.329437,-48.440769,1700,144.8,341.1,896
-1.327972,-48.441421,1800,147.2,334.6,896
-1.326279,-48.442398,1800,149.0,328.4,768
-1.324551,-48.443693,1800,151.2,322.5,704
-1.322828,-48.445208,1900,152.9,317.6,768
-1.321243,-48.446914,1900,155.1,312.1,832
-1.319092,-48.449614,2000,155.9,308.5,896
-1.318039,-48.451197,2000,157.3,302.3,896
-1.316823,-48.453495,2000,158.3,297.0,832
-1.316637,-48.453874,2100,159.2,296.1,832
-1.315846,-48.455816,2100,160.1,292.4,832
-1.314682,-48.460315,2200,161.8,285.4,640
-1.314496,-48.461783,2200,164.5,277.7,576
-1.314263,-48.464387,2200,165.4,273.8,640
-1.314356,-48.468554,2300,167.1,267.9,768
-1.314775,-48.473337,2400,167.6,265.2,768
-1.31538,-48.479683,2500,167.9,264.2,896
-1.316025,-48.484342,2600,168.0,261.1,768
-1.31662,-48.488997,2600,169.1,263.5,704
-1.31687,-48.491711,2700,170.3,266.6,512
-1.316916,-48.495499,2700,171.0,270.3,768
-1.316823,-48.498861,2800,171.1,271.7,896
-1.316711,-48.504592,2900,171.0,271.3,896
-1.316777,-48.509374,3000,169.0,268.6,960
-1.317056,-48.514204,3100,168.2,266.9,960
-1.317535,-48.51921,3100,168.0,263.9,768
-1.317708,-48.520834,3200,168.0,263.9,704
-1.318499,-48.526375,3200,168.0,261.1,768
-1.318588,-48.527077,3300,168.2,260.8,768
-1.319896,-48.53433,3400,167.7,259.7,768
-1.320923,-48.539274,3500,168.3,258.7,832
-1.32362,-48.55242,3700,165.3,258.5,896
-1.325528,-48.560281,3800,164.2,257.0,768
-1.32767,-48.569325,4000,165.0,257.4,896
-1.329299,-48.577044,4100,164.8,257.7,896
-1.329803,-48.579355,4200,164.6,258.1,832
-1.330536,-48.583405,4200,164.4,260.2,832
-1.498191,-48.636238,1900,170.5,94.4,0
-1.498144,-48.617722,1900,162.1,91.4,320
-1.497539,-48.612513,2000,154.5,85.2,0
-1.497073,-48.609672,2000,154.5,85.2,0
-1.49675,-48.607705,2000,147.3,79.8,-128
-1.487,-48.591319,1900,146.7,79.0,-128
-1.484344,-48.588014,1900,141.4,50.5,192
-1.482084,-48.585142,1900,136.8,52.1,0
-1.47119,-48.569846,1700,136.0,51.9,128
-1.469421,-48.567384,1700,123.0,53.6,0
-1.465185,-48.562222,1700,122.0,52.7,-256
-1.454664,-48.552041,1600,113.6,36.8,-64
-1.448287,-48.547069,1700,113.0,36.4,256
-1.447914,-48.54669,1700,109.6,43.9,64
-1.436835,-48.53452,1600,108.9,45.7,64
-1.436649,-48.53433,1600,123.8,44.0,-256
-1.430597,-48.528458,1500,123.8,44.0,-384
-1.430191,-48.528054,1500,123.8,44.0,-384
-1.416957,-48.51411,1200,116.0,47.1,-576
-1.41481,-48.511854,1100,113.8,45.4,-576
-1.410828,-48.50799,1000,114.6,43.6,-640
-1.406845,-48.504173,900,114.6,42.9,-768
-1.406708,-48.504033,900,107.5,45.0,-640
-1.40369,-48.500992,800,103.2,45.8,-896
-1.401581,-48.49882,700,98.4,47.1,-640
-1.398848,-48.495925,600,99.7,45.4,-768
-1.398383,-48.495452,600,101.1,44.6,-832
