lat,lon,alt,gs,track,vs
28.543784,-81.336849,-100,41.2,67.2,128
28.543924,-81.336472,-100,44.4,67.5,64
28.544063,-81.336149,-100,48.9,67.1,0
28.544668,-81.334534,0,50.6,65.5,832
28.54541,-81.332791,0,55.2,67.6,576
28.545786,-81.331787,0,60.0,66.4,512
28.546005,-81.331206,100,61.9,67.2,448
28.54667,-81.329471,100,64.4,64.2,832
28.546903,-81.329094,100,63.5,56.6,1088
28.547058,-81.328829,200,64.5,49.4,1280
28.547322,-81.32861,200,63.1,40.5,1344
28.547648,-81.328448,200,64.0,29.0,1152
28.548111,-81.328301,200,66.7,13.0,1088
28.548798,-81.328248,200,69.1,3.3,768
28.548951,-81.328287,300,71.2,356.0,640
28.54965,-81.328502,300,75.2,346.1,576
28.550301,-81.328825,300,78.0,337.4,448
28.550953,-81.329256,300,82.5,329.4,320
28.551819,-81.329991,300,87.0,322.5,256
28.552443,-81.330656,300,89.1,316.8,576
28.55278,-81.331048,400,90.5,314.1,512
28.553879,-81.332474,400,95.3,309.0,960
28.554474,-81.333583,500,94.3,302.0,1536
28.555422,-81.335288,600,92.7,302.7,1280
28.556808,-81.337861,600,95.4,299.5,640
28.557331,-81.33895,700,96.7,299.7,768
28.558774,-81.341966,700,99.7,296.8,448
28.559601,-81.343935,800,101.5,296.3,640
28.559692,-81.344094,700,101.1,295.8,576
28.559798,-81.344389,800,102.0,295.6,640
28.561148,-81.347674,800,106.9,294.9,-128
28.562451,-81.350852,900,107.4,294.2,1024
28.56395,-81.354711,900,102.6,293.6,832
28.564087,-81.355027,1000,101.6,293.8,832
28.565002,-81.357668,1000,99.4,290.6,832
28.565384,-81.358876,1100,99.4,290.6,896
28.566734,-81.362861,1200,101.2,290.2,640
28.567758,-81.366416,1300,101.5,289.0,768
28.568344,-81.368232,1200,106.0,289.3,-448
28.568436,-81.368549,1300,106.9,289.1,-448
28.568481,-81.36876,1200,109.1,289.3,-448
28.568939,-81.370239,1200,113.2,289.1,-320
28.569807,-81.372824,1200,118.1,291.4,0
28.571228,-81.376578,1300,120.9,293.4,192
28.572786,-81.380472,1200,123.5,294.9,-640
28.57502,-81.385588,1200,125.7,297.0,192
28.577208,-81.390381,1200,120.8,297.6,64
28.579514,-81.395064,1200,118.7,299.8,256
28.580887,-81.397758,1300,118.7,299.8,128
28.581848,-81.399712,1200,120.4,298.3,-576
28.582702,-81.401529,1200,124.8,298.2,-768
28.588074,-81.412811,1200,120.0,298.9,-192
28.590454,-81.417723,1200,115.0,298.6,576
28.595457,-81.427971,1200,114.1,298.8,0
28.597179,-81.431687,1200,113.6,296.1,64
28.601715,-81.442654,1200,118.5,296.6,-384
28.603231,-81.446174,1100,116.7,295.9,-64
28.603363,-81.446404,1200,116.7,295.9,-128
28.603729,-81.447302,1100,115.9,295.0,-128
28.607346,-81.455806,1100,111.4,295.0,320
28.607712,-81.456651,1200,110.5,295.2,320
28.607793,-81.456891,1100,110.5,295.2,320
28.607886,-81.457107,1200,110.1,294.7,320
28.610214,-81.462438,1200,107.3,296.6,192
28.613286,-81.469116,1200,104.7,297.3,128
