lat,lon,alt,gs,track,vs
30.244151,-98.909967,1675,71.0,147.6,384
30.243034,-98.909033,1675,78.4,150.2,384
30.242249,-98.908512,1700,82.2,148.4,832
30.239914,-98.907004,1750,83.2,151.3,768
30.23909,-98.906304,1775,80.5,147.7,1024
30.238192,-98.905573,1800,76.7,140.3,1280
30.237808,-98.905173,1825,80.6,136.0,1152
30.237727,-98.905023,1825,72.3,131.6,1024
30.23703,-98.903988,1875,73.6,126.7,1344
30.236563,-98.902936,1900,76.0,116.6,960
30.236252,-98.902049,1950,75.6,110.1,768
30.235865,-98.900574,1975,75.2,103.8,832
30.235353,-98.899036,2000,73.5,101.8,512
30.234934,-98.896289,2025,73.8,102.5,448
30.234561,-98.89519,2025,73.6,121.1,320
30.232773,-98.891925,2050,74.6,122.4,384
30.231722,-98.890192,2125,73.8,125.6,576
30.229202,-98.886162,2200,71.6,125.9,448
30.227346,-98.883105,2250,71.3,124.1,320
30.225484,-98.879865,2300,72.1,123.7,256
30.223755,-98.87663,2325,73.6,121.1,192
30.22162,-98.872339,2375,72.6,119.7,448
30.221061,-98.871405,2400,72.7,124.3,448
30.219385,-98.868604,2475,71.6,123.0,512
30.217849,-98.865802,2550,72.9,123.2,448
30.216751,-98.863974,2625,71.0,125.3,768
30.215149,-98.861658,2725,69.4,126.2,576
30.214637,-98.860748,2750,68.6,120.7,512
30.214142,-98.859666,2750,73.4,119.4,512
30.213959,-98.859343,2750,74.3,119.0,512
30.213892,-98.859155,2750,74.3,119.0,-128
30.213089,-98.857512,2725,79.3,119.5,-128
30.212219,-98.855627,2700,84.1,116.9,-192
30.210401,-98.8513,2725,85.0,118.1,256
30.209144,-98.848718,2750,88.7,119.7,256
30.206164,-98.842731,2750,91.1,121.1,128
30.204628,-98.839819,2750,93.3,121.0,0
30.202673,-98.836414,2750,96.3,122.7,192
30.20095,-98.833228,2750,98.8,121.8,-64
30.198486,-98.828538,2750,96.4,120.6,-64
30.195511,-98.82256,2700,97.2,120.3,-64
30.194014,-98.819659,2675,98.3,121.3,-384
30.190018,-98.81292,2700,99.2,127.2,576
30.187454,-98.809096,2750,95.3,129.0,320
30.184657,-98.804498,2775,91.6,126.1,64
30.179855,-98.797087,2800,87.2,126.6,64
30.178436,-98.794825,2800,89.2,127.3,-192
30.177795,-98.794017,2775,89.5,129.6,-192
30.177302,-98.793512,2775,92.8,138.1,-192
30.176278,-98.792523,2750,95.0,139.3,-192
30.175003,-98.791486,2725,98.5,145.3,-384
30.173538,-98.790193,2750,97.3,140.4,-384
30.173019,-98.789667,2750,97.2,139.6,384
30.170883,-98.786316,2800,96.9,121.1,256
30.170013,-98.784539,2800,98.0,118.7,256
30.168271,-98.780548,2800,97.5,115.5,128
30.165985,-98.774576,2825,98.9,114.5,192
30.164795,-98.771991,2800,99.8,118.1,-128
30.162918,-98.768059,2800,98.1,120.0,0
30.159426,-98.761487,2775,100.5,121.2,-256
30.157936,-98.758795,2750,101.2,122.9,-256
30.155594,-98.754919,2725,99.9,124.8,-320
30.152985,-98.750556,2700,99.5,120.2,-64
30.152071,-98.747809,2700,100.3,113.5,0
30.151884,-98.746765,2700,99.5,99.8,0
30.15184,-98.745494,2700,100.0,91.2,320
30.151978,-98.744417,2700,100.6,79.7,384
30.15235,-98.74325,2700,100.7,76.8,320
30.152756,-98.742424,2700,100.5,58.8,256
30.153305,-98.741617,2725,100.0,49.5,320
30.15384,-98.741052,2725,102.5,38.7,256
30.154678,-98.740448,2725,103.2,31.5,64
30.155365,-98.740055,2725,105.5,21.7,-192
30.156326,-98.739732,2700,108.2,13.9,-384
30.15761,-98.739514,2700,110.8,6.7,-256
30.15924,-98.739459,2700,112.0,0.5,-128
30.160583,-98.739624,2675,113.5,354.4,-320
30.162545,-98.739679,2650,115.3,4.0,-320
30.166718,-98.734562,2700,100.3,69.6,320
30.166455,-98.732318,2700,100.3,69.6,0
30.166362,-98.731769,2700,98.2,104.7,-64
30.165664,-98.729242,2675,99.9,108.1,-192
30.164779,-98.726605,2700,100.1,111.7,-64
30.164062,-98.724922,2675,99.7,116.8,-64
30.162964,-98.722714,2675,100.0,120.7,-64
30.161195,-98.719299,2700,95.0,120.3,320
30.159566,-98.715894,2750,91.7,118.0,128
30.15834,-98.713128,2750,91.2,116.0,128
30.157564,-98.711169,2750,91.6,111.8,192
30.156693,-98.708496,2750,95.8,114.7,-256
30.156052,-98.70715,2725,96.4,120.6,-384
30.154129,-98.703595,2700,97.6,122.9,0
30.153234,-98.702216,2700,97.5,128.8,-128
30.152676,-98.701447,2700,99.0,135.8,-384
30.151428,-98.700256,2700,99.0,142.0,-64
30.14965,-98.69859,2725,97.7,138.3,320
30.148859,-98.697546,2725,97.8,130.9,384
30.1483,-98.696613,2750,98.8,121.8,576
30.147834,-98.695569,2775,98.0,117.3,640
30.147602,-98.69469,2800,97.7,107.9,512
30.147034,-98.692609,2800,99.5,105.2,64
30.145706,-98.686793,2825,98.7,103.5,128
30.144516,-98.681192,2825,103.6,105.1,320
30.143784,-98.678553,2850,104.7,108.9,128
30.143133,-98.676727,2850,103.9,113.8,192
30.142548,-98.675591,2850,102.6,119.8,128
30.141769,-98.674137,2875,102.7,125.1,128
30.140712,-98.672607,2875,104.4,129.9,64
30.139688,-98.671344,2875,105.4,136.1,-64
30.138428,-98.670098,2875,105.3,141.2,0
30.134614,-98.666675,2850,106.8,141.8,-128
30.131029,-98.663324,2875,107.9,140.3,192
