lat,lon,alt,gs,track
25.799052,-80.290962,-50.0,8.2,357.2
25.79932,-80.290972,-50.0,11.2,357.2
25.799762,-80.291027,-50.0,10.8,351.6
25.799927,-80.29115,-50.0,11.2,329.1
25.79996,-80.291195,-50.0,11.2,323.4
25.800007,-80.291303,-50.0,11.8,309.4
25.80003,-80.291456,-50.0,11.8,292.5
25.800042,-80.291558,-50.0,11.8,281.2
25.80003,-80.291697,-50.0,11.8,272.8
25.800007,-80.291875,-50.0,12.2,267.2
25.799983,-80.292413,-50.0,13.8,267.2
25.799972,-80.292841,-50.0,14.8,267.2
25.79995,-80.293363,-50.0,15.5,267.2
25.799927,-80.293655,-50.0,15.5,267.2
25.799915,-80.29391,-50.0,16.5,267.2
25.799892,-80.294596,-50.0,17.5,267.2
25.799881,-80.294952,-50.0,17.5,267.2
25.799858,-80.295474,-50.0,15.5,267.2
25.799847,-80.29583,-50.0,13.8,267.2
25.799835,-80.29616,-50.0,14.2,267.2
25.799778,-80.297318,-50.0,16.0,267.2
25.799778,-80.297394,-50.0,16.0,267.2
25.799751,-80.29801,-50.0,11.2,267.2
25.799744,-80.298449,-50.0,8.2,267.2
25.799721,-80.298894,-50.0,8.8,267.2
25.799732,-80.299428,-50.0,4.2,275.6
25.799809,-80.299733,-50.0,4.8,284.1
25.799881,-80.300001,-50.0,4.2,284.1
25.799925,-80.300173,-50.0,6.8,286.9
25.800007,-80.300496,-50.0,11.8,286.9
25.800111,-80.300886,-50.0,14.8,286.9
25.800179,-80.301081,-50.0,13.2,292.5
25.800247,-80.301183,-50.0,12.8,303.8
25.800316,-80.301234,-50.0,12.8,312.2
25.800391,-80.301288,-50.0,12.2,320.6
25.800484,-80.301301,-50.0,11.8,334.7
25.800556,-80.301298,-50.0,10.8,343.1
25.800612,-80.301288,-50.0,9.2,354.4
25.800658,-80.301262,-50.0,9.2,2.8
25.800693,-80.30121,-50.0,8.8,14.1
25.80074,-80.301171,-50.0,8.2,25.3
25.800762,-80.301107,-50.0,8.2,36.6
