lat,lon,alt,gs,track
42.470764,-71.288754,-50.0,97.0,281.3
42.470817,-71.289277,-50.0,97.0,281.3
42.470852,-71.289613,-50.0,97.0,281.3
42.470863,-71.2899,200,96.0,278.4
42.47105,-71.291433,300,95.2,279.1
42.471268,-71.293217,400,94.9,277.9
42.471497,-71.295464,500,95.0,278.5
42.471655,-71.297948,600,96.4,275.4
42.471634,-71.298897,600,98.0,268.8
42.471515,-71.300056,600,98.5,260.1
42.471268,-71.300957,700,100.6,252.6
42.470957,-71.301781,700,102.0,244.4
42.470398,-71.302866,700,104.6,236.3
42.469849,-71.303642,700,105.8,230.0
42.469666,-71.303829,800,108.4,221.6
42.468722,-71.304655,800,110.1,212.4
42.467789,-71.305265,800,111.5,203.8
42.466782,-71.305639,900,112.4,196.0
42.465683,-71.305889,900,113.1,188.1
42.464532,-71.305932,1000,113.0,180.5
42.463182,-71.305741,1000,113.9,172.9
42.462391,-71.305613,1100,113.3,171.4
42.460575,-71.30523,1200,111.3,171.2
42.458725,-71.30489,1300,109.0,172.1
42.457084,-71.304527,1400,106.4,170.8
42.455501,-71.304208,1500,105.5,170.2
42.454056,-71.303891,1600,105.5,170.2
42.45187,-71.303377,1700,106.2,171.3
42.449729,-71.302994,1800,105.9,172.4
42.447448,-71.302611,1900,107.7,173.6
42.445496,-71.302331,2000,107.5,174.7
42.442746,-71.302036,2100,111.4,175.4
42.440605,-71.301844,2100,116.4,175.6
42.438649,-71.301653,2200,120.3,175.7
42.435928,-71.301332,2200,124.3,175.9
42.433994,-71.301142,2300,128.3,176.0
42.432272,-71.301014,2300,132.3,176.1
42.43041,-71.300822,2300,136.3,176.2
42.428361,-71.300631,2300,141.3,176.4
42.426313,-71.300439,2300,145.5,175.3
42.423981,-71.299959,2300,149.1,170.4
42.421555,-71.29921,2300,151.8,165.5
42.420135,-71.298648,2400,151.9,163.9
42.415699,-71.296862,2500,153.4,163.3
42.410299,-71.294691,2600,155.4,163.6
42.404343,-71.292406,2700,157.0,164.1
42.398392,-71.290096,2800,159.9,164.4
42.39233,-71.28792,2800,164.7,164.9
42.387314,-71.286163,2800,169.5,165.3
42.379211,-71.283354,2800,174.1,166.0
42.363556,-71.278236,2800,178.8,166.7
42.347826,-71.273293,2800,176.6,166.9
42.332153,-71.268435,2800,176.6,166.9
42.316544,-71.263566,2800,175.6,166.8
42.311096,-71.261694,2800,175.7,164.1
42.309174,-71.260757,2800,174.8,158.9
42.306976,-71.259322,2800,174.0,153.0
42.303223,-71.25645,2800,174.4,149.3
42.289444,-71.245277,2800,173.6,149.1
42.275803,-71.23429,2800,173.6,149.1
42.262299,-71.223491,2800,172.2,149.3
42.260559,-71.222118,2900,172.7,149.0
42.251907,-71.215189,3000,173.6,149.1
42.244766,-71.209446,3100,172.2,149.3
42.241687,-71.206992,3200,167.2,149.4
42.239319,-71.205077,3300,162.9,148.6
42.23735,-71.203329,3400,158.9,145.5
42.234844,-71.200796,3500,154.0,142.4
42.23291,-71.198647,3600,149.9,140.7
42.231308,-71.196837,3700,147.8,140.5
42.228978,-71.194281,3800,145.6,140.3
42.226959,-71.19203,3900,143.4,140.1
42.224442,-71.189221,4000,142.8,140.4
42.222368,-71.186935,4100,141.4,140.4
42.219635,-71.183853,4200,141.4,140.4
42.217154,-71.181059,4300,140.6,140.2
42.214874,-71.178547,4400,140.6,140.2
42.21199,-71.175301,4500,141.2,139.9
42.209054,-71.171989,4600,142.0,140.1
42.2064,-71.168986,4700,142.0,140.1
42.20384,-71.166112,4800,142.0,140.1
42.200907,-71.162791,4900,142.6,139.8
42.197845,-71.159384,5000,142.6,139.8
42.195099,-71.156262,5100,143.4,140.1
42.192295,-71.153082,5200,144.0,139.8
42.188736,-71.149021,5300,146.9,139.7
42.185778,-71.145672,5300,151.9,139.8
42.183838,-71.143466,5300,156.1,139.7
42.181503,-71.140782,5300,160.3,139.6
42.179169,-71.138098,5300,163.9,139.7
42.175415,-71.133853,5300,168.9,139.8
42.170741,-71.128554,5300,173.9,139.9
42.160126,-71.116437,5300,178.9,140.0
42.147675,-71.102267,5300,180.9,139.7
42.134811,-71.08766,5300,183.1,139.9
42.12204,-71.073241,5300,184.5,139.8
42.109314,-71.058884,5300,183.9,140.1
42.096497,-71.044402,5300,183.7,139.6
42.083689,-71.029869,5300,184.5,139.8
42.070633,-71.015126,5300,183.9,140.1
42.057899,-71.000742,5300,183.7,139.6
42.052231,-70.994089,5300,183.3,137.4
42.050629,-70.991842,5300,182.1,131.2
42.049026,-70.989033,5300,181.0,126.2
42.047653,-70.986099,5300,179.4,120.8
42.046074,-70.982155,5300,178.0,116.7
42.043793,-70.975512,5300,177.3,114.0
42.03816,-70.958777,5300,178.9,115.1
42.031036,-70.939095,5300,178.9,115.8
42.023962,-70.919367,5300,178.9,115.8
42.016846,-70.899519,5300,178.5,115.6
42.009903,-70.88002,5300,178.5,115.6
42.002884,-70.860318,5300,178.5,115.6
41.995798,-70.840291,5300,178.5,115.6
41.988785,-70.82043,5300,179.4,115.4
41.981786,-70.800753,5300,178.5,115.6
41.97496,-70.781479,5300,178.0,115.3
41.968048,-70.762003,5300,179.4,115.4
41.960999,-70.742215,5300,179.8,115.7
41.953812,-70.722115,5300,179.4,115.4
41.946685,-70.702195,5300,178.5,115.6
41.939667,-70.68254,5300,179.4,115.4
41.932526,-70.662627,5300,179.8,115.7
41.925339,-70.642714,5300,180.2,116.0
41.918152,-70.622614,5300,179.8,115.7
41.91098,-70.602743,5300,179.8,115.7
41.903732,-70.582601,5300,179.8,115.7
41.896502,-70.562567,5300,181.1,115.9
41.889313,-70.542776,5300,181.1,115.9
41.882071,-70.522582,5300,180.7,115.6
41.874939,-70.502701,5300,180.7,115.6
41.867752,-70.482726,5300,179.8,115.7
41.860657,-70.463115,5300,179.8,115.7
41.853516,-70.443212,5300,179.8,115.7
41.846412,-70.423449,5300,179.8,115.7
41.839279,-70.403761,5300,180.2,116.0
41.832047,-70.383786,5300,180.2,116.0
41.824765,-70.363663,5300,180.2,116.0
41.817535,-70.343836,5300,181.1,115.9
41.810257,-70.323736,5300,181.1,115.9
41.803025,-70.303749,5300,181.1,115.9
41.799766,-70.294935,5200,182.9,116.3
41.797302,-70.288343,5100,184.7,116.7
41.795242,-70.282787,5000,185.2,117.0
