lat,lon,alt,gs,track,vs
49.91019,-119.425989,3000,130.2,227.5,64
49.901642,-119.435626,3000,127.4,211.2,576
49.901392,-119.435862,3100,127.4,211.2,576
49.898739,-119.438312,3200,124.7,210.9,832
49.896927,-119.440107,3200,119.6,212.4,1216
49.895992,-119.441058,3200,116.2,213.4,1472
49.889603,-119.448491,3600,105.8,216.5,1984
49.887706,-119.450783,3700,102.6,217.9,1280
49.885391,-119.453262,3800,102.6,217.9,1280
49.88205,-119.456803,3800,113.2,213.8,0
49.878799,-119.459983,3800,117.7,211.8,-128
49.876068,-119.462585,3800,122.6,212.0,-512
49.872576,-119.466,3700,125.4,212.3,-576
49.862847,-119.475725,3700,129.5,212.7,-576
49.860352,-119.478198,3600,130.4,212.5,-384
49.857354,-119.481218,3500,130.4,212.5,-576
49.85591,-119.482702,3500,132.3,213.0,-512
49.847351,-119.492003,3500,137.1,215.2,-448
49.841386,-119.499553,3700,129.4,216.5,832
49.840734,-119.500444,3700,119.8,221.3,768
49.840036,-119.501335,3800,119.1,220.9,704
49.838034,-119.50371,3800,118.6,216.8,640
49.836126,-119.505714,3800,120.4,212.1,192
49.833333,-119.508164,3800,124.9,209.2,-128
49.829086,-119.51159,3800,129.7,207.6,512
49.828583,-119.512024,3900,130.6,207.4,576
49.82621,-119.513954,4000,125.7,207.0,1344
49.824302,-119.515439,4000,121.7,207.4,1664
49.822861,-119.516577,4100,118.5,206.6,1408
49.821625,-119.517517,4200,118.1,206.1,1408
49.81842,-119.520047,4300,117.6,206.8,1216
49.815876,-119.522194,4400,118.2,209.4,1152
49.813431,-119.524311,4500,118.2,209.4,1088
49.810043,-119.526913,4600,121.2,207.0,832
49.80835,-119.52807,4600,125.3,204.5,320
49.806798,-119.529172,4700,127.1,204.1,192
49.805913,-119.529765,4600,127.2,203.1,384
49.805169,-119.530211,4700,126.8,202.7,256
49.799862,-119.533328,4700,128.2,200.6,448
49.797022,-119.534887,4700,130.0,198.9,576
49.793015,-119.536888,4700,132.2,197.6,0
49.787384,-119.539417,4700,134.8,196.8,-320
49.782404,-119.541346,4700,136.3,194.4,64
