lat,lon,alt,gs,track
26.179138,-98.242855,175,57.5,139.9
26.178223,-98.24213,225,59.4,143.9
26.177032,-98.241042,250,61.9,140.9
26.175532,-98.23964,325,66.1,140.5
26.173856,-98.238109,425,67.5,140.4
26.171947,-98.236366,525,64.5,139.4
26.170441,-98.234823,625,63.7,137.5
26.168793,-98.233165,725,61.6,137.0
26.167618,-98.232087,775,59.7,140.4
26.166321,-98.230884,850,58.3,140.6
26.165989,-98.230661,850,59.4,147.4
26.165384,-98.230292,900,60.8,154.7
26.164825,-98.23008,900,62.3,161.3
26.164124,-98.2299,900,65.5,167.7
26.163521,-98.229869,900,69.2,175.9
26.162823,-98.229869,925,72.1,182.4
26.162109,-98.230004,950,74.2,190.1
26.16124,-98.230314,975,76.5,197.5
26.160635,-98.230608,1000,76.6,203.9
26.159937,-98.231031,1025,78.6,211.5
26.159088,-98.231765,1050,80.6,217.4
26.158354,-98.232457,1075,84.2,223.6
26.157656,-98.233355,1100,86.5,228.8
26.156113,-98.235497,1150,88.2,231.4
26.15506,-98.237051,1175,90.4,234.9
26.154397,-98.23832,1175,92.3,240.1
26.154025,-98.239165,1200,92.6,245.1
26.153652,-98.24038,1200,95.2,252.9
26.153412,-98.24156,1225,97.7,259.4
26.15332,-98.242804,1225,102.3,265.5
26.153327,-98.244183,1225,105.1,272.7
26.153503,-98.24555,1225,107.9,280.7
26.153792,-98.24656,1225,108.5,286.6
26.154258,-98.247775,1250,108.7,294.4
26.154877,-98.24897,1250,108.9,300.3
26.155655,-98.250162,1275,109.0,307.9
26.156708,-98.251406,1275,110.3,313.5
26.157702,-98.252317,1250,111.9,317.9
26.158813,-98.25322,1250,113.7,325.8
26.162018,-98.255707,1225,116.4,323.0
26.167603,-98.260423,1150,120.4,324.5
26.169527,-98.261877,1150,121.5,327.1
26.171156,-98.262881,1100,118.1,332.8
26.172925,-98.263726,1100,113.3,336.6
26.174415,-98.264413,1100,109.0,337.9
26.176208,-98.265191,1075,105.0,340.5
26.177301,-98.265469,1050,100.4,347.4
26.178651,-98.26568,1050,96.5,354.0
26.179825,-98.265709,1050,93.0,0.6
26.180786,-98.265605,1025,89.6,6.4
26.18163,-98.265416,1000,86.9,12.0
26.182701,-98.265046,1000,85.1,17.8
26.183807,-98.264569,950,81.9,23.8
26.18486,-98.263947,925,77.0,29.6
26.18568,-98.263303,900,74.6,35.2
26.186279,-98.262755,900,73.1,40.0
26.186874,-98.262133,850,72.2,47.2
26.187424,-98.261304,825,70.2,54.3
26.187744,-98.260682,800,69.4,61.6
26.188065,-98.259853,750,68.7,68.7
26.188287,-98.259025,725,68.4,74.7
26.188477,-98.257936,675,69.1,80.0
26.188567,-98.257071,650,67.4,84.0
26.188614,-98.255966,625,63.0,89.1
26.188567,-98.255222,600,58.1,93.9
26.188473,-98.254271,600,55.6,98.3
26.188293,-98.253427,550,52.6,104.3
26.188054,-98.252634,525,51.3,110.6
26.187744,-98.251924,500,51.9,115.1
26.187332,-98.251095,450,52.5,121.0
26.18692,-98.250421,400,54.4,126.0
26.186508,-98.249903,350,54.6,131.3
26.18568,-98.248884,300,55.2,135.0
26.184982,-98.248197,275,53.2,138.8
26.183807,-98.247157,175,53.3,140.3
26.183716,-98.247053,175,52.5,139.6
26.178046,-98.241912,200,52.5,139.6
26.177948,-98.241819,200,64.8,141.9
26.176463,-98.240538,300,61.9,140.9
26.174741,-98.239007,375,62.2,143.5
26.172692,-98.237264,450,62.8,142.8
26.171127,-98.235911,550,61.9,140.9
26.169388,-98.234305,650,61.1,140.3
26.167511,-98.232595,725,63.3,140.8
26.165709,-98.230925,825,61.7,139.6
26.165011,-98.230344,850,60.0,143.1
26.164313,-98.229869,900,59.2,149.5
26.163801,-98.229658,925,60.0,156.4
26.163289,-98.229446,950,61.1,164.8
26.162521,-98.229278,950,62.8,170.8
26.161835,-98.229278,975,64.0,178.2
26.161101,-98.229288,1000,66.3,185.2
26.160402,-98.229446,1025,67.3,191.1
26.159611,-98.229711,1050,69.6,198.4
26.158866,-98.23008,1075,71.6,204.8
26.158028,-98.230608,1100,74.4,210.7
26.15719,-98.231295,1150,77.2,216.6
26.156027,-98.232299,1175,79.4,220.9
26.153915,-98.23446,1200,84.2,223.6
26.152954,-98.235521,1250,83.5,227.9
26.152302,-98.236524,1275,84.1,235.2
26.151764,-98.23757,1300,87.7,241.4
26.151325,-98.238637,1250,92.2,245.7
26.150906,-98.239957,1250,95.9,249.9
26.15072,-98.241119,1225,100.9,256.2
26.15062,-98.242026,1225,106.5,264.6
26.150711,-98.243477,1200,110.4,274.7
26.150894,-98.244306,1200,111.6,282.4
26.151232,-98.245451,1200,112.4,286.0
26.151535,-98.246224,1175,114.5,294.8
26.152116,-98.247299,1150,114.9,301.5
26.152817,-98.248297,1150,115.8,306.6
26.153824,-98.249541,1125,116.7,313.3
26.15744,-98.253686,1050,119.5,314.0
26.161789,-98.258817,1025,116.8,312.6
26.163208,-98.260527,1050,111.9,312.1
26.167145,-98.265139,1075,109.6,313.9
26.170597,-98.268902,1050,104.7,314.2
26.171082,-98.26944,1075,100.4,314.2
26.171715,-98.27017,1100,96.2,314.2
26.174694,-98.273603,1025,98.4,312.9
26.177261,-98.276695,1025,95.0,310.7
26.178558,-98.278251,1000,94.8,315.0
26.179303,-98.278938,975,94.8,322.3
26.180048,-98.279466,950,95.0,329.7
26.180885,-98.279836,925,95.3,335.9
26.181473,-98.280064,900,95.9,343.6
26.182422,-98.280258,900,96.3,350.4
26.18335,-98.280271,875,95.1,357.6
26.184402,-98.280219,850,93.4,5.5
26.185364,-98.280012,850,90.2,12.8
26.186783,-98.279546,850,85.4,18.4
26.187973,-98.278976,850,81.9,23.8
26.188705,-98.278561,850,77.9,29.2
26.189637,-98.277881,850,74.6,35.2
26.190353,-98.277214,825,74.5,40.1
26.190903,-98.276592,800,73.6,46.1
26.191772,-98.275503,775,73.2,51.1
26.193192,-98.273379,750,73.0,53.9
26.193878,-98.272239,725,74.1,58.2
26.194336,-98.271254,725,73.4,64.1
26.194665,-98.270328,725,72.1,70.6
26.194898,-98.269325,700,70.1,76.0
26.195037,-98.268268,700,68.6,82.5
26.195177,-98.266842,700,65.1,86.5
26.195177,-98.265627,700,63.0,90.9
26.19513,-98.263092,675,65.1,92.6
26.195023,-98.261978,650,65.5,97.0
26.194851,-98.261191,650,63.6,102.7
26.194656,-98.260423,650,62.6,109.6
26.194246,-98.259342,625,63.2,113.3
26.193741,-98.258143,600,62.6,116.6
26.192963,-98.25664,575,63.6,120.2
26.192384,-98.255592,550,63.8,125.4
26.191779,-98.254799,500,62.5,129.8
26.190994,-98.253894,475,62.2,135.0
26.189777,-98.252581,400,61.6,138.3
26.18852,-98.251419,350,56.9,140.7
26.186783,-98.2498,275,54.8,141.7
26.185122,-98.248303,250,56.7,139.3
26.184191,-98.247458,225,57.8,142.7
26.18335,-98.246742,200,56.9,140.7
26.174322,-98.238478,200,0.0,0.0
26.172363,-98.236689,300,74.7,141.0
26.171482,-98.235943,350,70.4,141.3
26.170395,-98.234978,425,65.4,141.2
26.168596,-98.233408,525,66.8,141.1
26.166547,-98.231612,575,67.8,142.8
26.164948,-98.230263,675,66.2,141.8
26.163428,-98.228813,750,65.2,138.7
26.162125,-98.227492,800,67.2,135.6
26.160821,-98.226119,850,70.2,139.0
