lat,lon,alt,gs,track
41.786743,-87.760881,-50.0,2.2,74.7
41.786743,-87.760865,-50.0,0.0,74.7
41.786755,-87.760865,-50.0,0.0,74.7
41.786751,-87.760849,-50.0,0.0,74.7
41.786755,-87.760849,-50.0,0.0,74.7
41.786785,-87.760833,-50.0,2.2,74.7
41.786797,-87.760865,-50.0,0.0,74.7
41.786802,-87.760881,-50.0,0.0,74.7
41.786802,-87.760865,-50.0,0.0,74.7
41.786797,-87.760896,-50.0,0.0,74.7
41.786778,-87.760865,-50.0,0.0,74.7
41.786774,-87.760865,-50.0,0.0,74.7
41.786774,-87.760849,-50.0,0.0,74.7
41.786767,-87.760849,-50.0,0.0,74.7
41.786774,-87.760787,-50.0,3.2,74.7
41.786802,-87.760721,-50.0,4.2,69.1
41.786831,-87.760599,-50.0,5.8,63.5
41.78686,-87.760514,-50.0,6.8,66.3
41.786883,-87.760434,-50.0,7.8,74.7
41.786883,-87.76029,-50.0,7.8,91.6
41.786762,-87.760116,-50.0,5.2,94.4
41.786522,-87.760083,-50.0,6.8,94.4
41.786499,-87.760084,-50.0,7.2,94.4
41.78615,-87.760083,-50.0,8.8,94.4
41.785917,-87.760067,-50.0,9.8,178.8
41.785649,-87.760067,-50.0,11.2,178.8
41.785263,-87.760038,-50.0,12.8,178.8
41.784863,-87.760022,-50.0,14.2,178.8
41.784576,-87.760022,-50.0,14.8,178.8
41.784176,-87.760006,-50.0,14.8,178.8
41.783729,-87.759987,-50.0,14.8,178.8
41.783333,-87.759971,-50.0,13.8,178.8
41.782894,-87.759959,-50.0,13.2,178.8
41.782484,-87.759939,-50.0,11.2,178.8
41.782322,-87.759928,-50.0,10.8,176.0
41.782251,-87.759907,-50.0,10.8,167.5
41.78217,-87.759875,-50.0,11.2,156.3
41.7821,-87.759827,-50.0,11.2,147.8
41.78203,-87.759763,-50.0,11.8,136.6
41.781933,-87.759616,-50.0,12.2,131.0
41.781693,-87.759268,-50.0,11.8,133.8
41.781448,-87.758933,-50.0,7.2,133.8
41.781143,-87.758508,-50.0,2.2,133.8
41.781086,-87.75843,-50.0,3.8,133.8
41.780913,-87.758182,-50.0,8.8,133.8
41.780663,-87.757822,-50.0,12.8,133.8
41.780365,-87.7574,-50.0,11.2,133.8
41.780052,-87.756969,-50.0,11.2,133.8
41.77993,-87.756792,-50.0,9.8,131.0
41.779896,-87.756729,-50.0,9.2,125.3
41.779877,-87.756649,-50.0,8.8,111.3
41.779861,-87.756542,-50.0,8.8,91.6
