lat,lon,alt,gs,track
53.003912,-6.028826,1550,108.0,178.9
53.001846,-6.0289,1550,107.1,182.1
52.999676,-6.029218,1575,104.5,185.5
52.997681,-6.029587,1600,99.6,186.3
52.995812,-6.029925,1625,94.6,186.7
52.992783,-6.030731,1650,92.2,189.4
52.986083,-6.032671,1675,93.1,188.6
52.981888,-6.03363,1700,93.6,190.5
52.979938,-6.034241,1675,97.3,189.5
52.978681,-6.034476,1625,106.3,184.3
52.977145,-6.034555,1500,116.1,178.0
52.97319,-6.034012,1425,116.5,174.6
52.969557,-6.033534,1475,112.3,175.9
52.967422,-6.033478,1450,109.0,179.5
52.965181,-6.033378,1450,107.0,178.4
52.963831,-6.033142,1425,105.9,172.4
52.961838,-6.032791,1450,103.7,173.4
52.960419,-6.032715,1450,102.0,178.3
52.959137,-6.032791,1425,100.1,182.9
52.955871,-6.033064,1425,98.0,180.6
52.9552,-6.03302,1425,98.2,176.5
52.95331,-6.032436,1425,97.2,171.1
52.952682,-6.032028,1400,98.9,155.5
52.951492,-6.030884,1375,100.8,149.6
52.949203,-6.028671,1325,103.8,152.4
52.947876,-6.028061,1350,101.4,165.1
52.94664,-6.028061,1350,96.2,183.6
52.942841,-6.028671,1350,97.5,185.9
52.940277,-6.029129,1325,97.7,187.1
52.938367,-6.029689,1325,98.7,190.5
52.935104,-6.03035,1300,99.8,191.0
52.93441,-6.030317,1300,97.1,177.6
52.933246,-6.029925,1300,95.9,168.6
52.927689,-6.028595,1300,92.6,169.4
52.923748,-6.030945,1250,93.0,214.0
52.922306,-6.034084,1225,87.0,233.0
52.921886,-6.037537,1275,74.0,259.0
52.922241,-6.041489,1275,71.0,278.0
52.922516,-6.044464,1250,72.0,279.0
52.923237,-6.049622,1250,73.0,285.0
52.92347,-6.052761,1225,74.0,277.0
52.922817,-6.055821,1225,83.0,250.0
52.921143,-6.058175,1200,91.0,220.0
52.919449,-6.058731,1175,95.0,191.0
52.918259,-6.058502,1175,98.0,173.0
52.915833,-6.057434,1150,96.0,165.0
52.914066,-6.056449,1175,97.0,161.0
52.909598,-6.05331,1175,97.0,161.0
52.905075,-6.04805,1000,107.0,151.0
52.903748,-6.047363,975,107.0,163.0
52.900379,-6.046875,950,103.0,175.0
52.897774,-6.047032,925,101.0,184.0
52.896057,-6.048431,900,96.0,206.0
52.894886,-6.050877,875,94.0,232.0
