lat,lon,alt,gs,track,vs
40.360883,-103.809939,5100,113.0,358.5,448
40.365601,-103.809387,5200,115.0,0.5,448
40.368118,-103.809021,5300,114.0,1.5,640
40.372925,-103.80835,5400,112.1,2.6,704
40.375671,-103.807983,5500,114.2,3.0,832
40.380432,-103.80719,5600,114.2,3.5,832
40.383316,-103.806885,5700,114.3,4.0,768
40.385422,-103.808167,5700,115.3,4.0,768
40.388123,-103.807007,5800,117.0,1.5,896
40.390411,-103.806519,5900,115.2,3.5,832
40.395813,-103.805664,6000,115.5,5.5,768
40.397964,-103.807129,6000,117.5,5.4,768
40.401352,-103.806519,6100,120.0,358.6,768
40.403641,-103.805969,6200,121.0,0.9,960
40.405746,-103.805298,6300,119.2,2.9,1088
40.40831,-103.804871,6400,116.4,4.4,1216
40.408813,-103.804321,6500,116.4,4.9,1280
40.411331,-103.804321,6500,114.4,5.0,1152
40.412842,-103.804077,6600,114.0,7.6,1024
40.415085,-103.803772,6700,113.0,7.6,1024
40.417557,-103.80481,6700,108.4,4.8,960
40.418747,-103.80542,6800,108.1,2.7,960
40.420212,-103.807739,6800,104.6,354.0,896
40.420761,-103.808899,6800,97.7,346.4,768
40.420761,-103.811401,6900,97.7,340.3,704
40.420715,-103.812134,6900,87.0,314.5,704
40.420303,-103.815002,6900,82.4,305.6,704
40.420303,-103.815674,6900,79.9,278.6,640
40.42012,-103.817566,6900,81.3,274.9,576
40.42099,-103.81897,7000,91.8,281.3,640
40.421951,-103.823242,7100,91.0,282.0,704
40.422684,-103.8255,7100,93.1,284.9,704
40.423828,-103.828979,7200,95.5,287.7,768
40.424194,-103.832092,7200,95.8,288.2,704
40.424469,-103.832825,7300,103.4,286.9,768
40.424835,-103.836914,7400,98.5,285.3,896
40.425293,-103.84137,7500,93.6,283.6,896
40.425476,-103.844238,7600,92.8,281.2,768
40.424652,-103.846069,7700,91.1,278.8,768
40.425064,-103.848022,7700,86.0,269.3,832
40.425293,-103.850525,7700,87.1,273.3,704
40.424927,-103.856201,7800,90.4,275.1,640
40.424835,-103.858276,7900,89.0,268.7,704
40.424057,-103.864075,8000,87.1,266.7,768
40.42392,-103.868713,8200,90.1,266.8,960
40.423416,-103.871094,8200,88.5,264.2,704
40.422546,-103.877808,8200,87.7,262.8,256
40.42218,-103.883362,8400,88.6,263.5,640
40.422134,-103.890991,8600,89.4,264.9,896
40.422134,-103.897461,8800,90.3,265.5,960
40.421402,-103.902771,8900,93.5,263.9,768
40.420761,-103.904968,8900,93.5,263.9,768
40.420074,-103.906982,8900,93.1,261.4,704
40.417923,-103.90863,9000,92.0,258.1,704
40.415588,-103.908997,9100,89.6,234.5,640
40.412842,-103.907532,9100,86.5,202.4,704
40.410461,-103.906738,9100,90.8,163.4,640
40.408401,-103.90686,9200,97.8,164.0,640
40.405975,-103.906555,9200,100.6,169.7,640
40.403595,-103.906494,9300,103.2,171.1,640
40.401672,-103.906311,9400,102.7,173.3,768
40.398788,-103.907288,9400,102.6,173.8,768
