lat,lon,alt,gs,track
-1.109479,103.402847,35000,449.9,138.7
-1.139832,103.429318,35000,449.2,138.6
-1.171115,103.456689,35025,447.8,138.6
-1.201904,103.483576,35000,447.1,138.7
-1.231586,103.509537,35000,446.4,138.6
-1.262009,103.536087,35000,446.4,138.6
-1.293365,103.56346,35000,446.4,138.6
-1.324085,103.590277,34975,446.4,138.6
-1.354706,103.617042,34975,447.1,138.7
-1.385468,103.643902,34975,447.8,138.6
-1.416166,103.670733,35000,448.5,138.7
-1.446167,103.696879,35000,449.9,138.7
-1.472717,103.720062,35000,449.2,138.6
-1.502986,103.746501,35025,448.5,138.7
-1.533431,103.773067,35025,447.1,138.7
-1.564499,103.800225,35025,446.4,138.6
-1.594116,103.826201,35025,446.4,138.6
-1.624859,103.853097,35000,447.1,138.7
-1.655777,103.880015,35000,447.2,138.9
-1.685577,103.905945,34975,447.9,138.8
-1.713309,103.930143,34975,448.5,138.7
-1.742981,103.956082,34975,449.2,138.6
-1.773407,103.98266,34975,450.6,138.6
-1.804411,104.009794,35000,451.4,138.7
-1.832199,104.034103,35025,450.6,138.6
-1.862869,104.060917,35025,451.4,138.7
-1.893466,104.087645,35025,451.4,138.7
-1.923935,104.11422,35025,449.9,138.7
-1.953415,104.140009,35025,449.2,138.6
-1.98317,104.165986,35025,448.5,138.7
-2.013794,104.1928,35025,448.5,138.7
-2.043961,104.219195,35000,447.8,138.6
-2.075089,104.246428,35000,447.8,138.6
-2.105896,104.273335,35000,447.1,138.7
-2.136841,104.300411,35000,446.4,138.6
-2.167984,104.327593,35000,445.7,138.7
-2.198523,104.354301,35000,445.0,138.6
-2.229492,104.381383,35000,445.7,138.7
-2.259109,104.407312,34975,446.4,138.6
-2.290137,104.434425,34975,446.4,138.6
-2.321228,104.461592,35000,446.4,138.6
-2.352081,104.488686,35000,446.4,138.6
-2.382248,104.515081,35000,447.1,138.7
-2.411316,104.540452,35000,447.1,138.7
-2.441432,104.566782,35000,447.1,138.7
-2.472482,104.593916,35000,449.2,138.6
-2.50344,104.621051,35000,449.2,138.6
-2.534025,104.647806,35000,449.2,138.6
-2.56517,104.675081,35000,449.2,138.6
-2.595016,104.70115,35025,448.5,138.7
-2.624908,104.727266,35025,448.5,138.7
-2.655293,104.753928,35000,448.4,138.5
-2.68518,104.780068,35000,448.5,138.7
-2.715042,104.806172,35000,447.8,138.6
-2.739227,104.827328,35000,447.8,138.6
-2.762421,104.847697,35000,447.0,138.5
-2.793833,104.875204,34975,444.2,138.6
-2.812271,104.891363,35000,441.5,138.8
-2.839593,104.915219,35000,441.5,138.8
-2.845871,104.920691,35000,443.6,138.7
-2.868988,104.940941,35000,443.6,138.7
-2.893753,104.962588,35000,449.9,138.7
-2.92376,104.988856,35000,452.0,138.6
-2.954773,105.016029,35000,452.0,138.6
-2.9752,105.033938,35000,452.8,138.7
-3.007095,105.06193,35000,452.8,138.7
-3.038139,105.089201,35000,455.6,138.6
-3.043167,105.093586,35000,455.6,138.6
-3.629379,104.472905,36000,468.5,318.9
-3.605347,104.452142,36000,468.6,319.1
-3.506332,104.366672,35975,471.4,319.0
-3.501473,104.362493,35975,471.4,319.0
-3.425079,104.296378,36000,0.0,0.0
-3.3985,104.273466,36000,475.6,319.0
-3.364105,104.243774,36000,475.6,319.0
-3.337234,104.220545,36000,476.4,319.1
-3.306519,104.194057,36025,476.4,319.1
-3.287521,104.17767,36050,476.4,319.1
-3.265961,104.159003,36050,476.4,319.1
-3.24971,104.144944,36050,475.6,319.0
-3.219367,104.11871,36025,475.6,319.0
-3.210754,104.111228,36050,474.2,319.0
-3.181503,104.086055,36050,472.9,319.2
-3.148607,104.05767,36025,471.4,319.0
-3.117231,104.03063,36025,471.4,319.0
-3.087982,104.005334,35975,471.4,319.0
