lat,lon,alt,gs,track
40.79894,-74.413709,100,75.6,37.5
40.799731,-74.412835,200,77.8,37.2
40.801174,-74.411337,200,75.3,39.6
40.80178,-74.41065,300,78.1,39.8
40.803909,-74.408325,400,76.7,39.7
40.805597,-74.406343,500,77.9,41.9
40.80704,-74.404533,600,75.7,43.4
40.80867,-74.402527,700,73.5,45.0
40.810181,-74.400452,800,72.8,45.6
40.811695,-74.398478,900,71.5,46.7
40.812241,-74.397888,900,73.1,40.0
40.812812,-74.397354,900,72.1,33.7
40.813371,-74.39698,900,70.7,26.9
40.814069,-74.396667,900,69.9,19.2
40.814301,-74.396606,1000,69.9,19.2
40.814768,-74.396543,1000,67.6,7.7
40.815373,-74.396543,1000,64.0,359.1
40.816086,-74.396729,1000,62.2,348.9
40.816772,-74.397156,1000,64.3,339.0
40.817095,-74.397417,1000,68.6,329.3
40.817551,-74.397888,1000,69.6,324.9
40.817871,-74.398254,1000,72.8,315.6
40.818352,-74.39904,1000,74.2,307.3
40.820214,-74.402348,1000,74.6,305.2
40.820343,-74.402588,1100,74.3,303.5
40.821518,-74.405032,1100,72.2,300.8
40.82189,-74.406156,1100,72.0,295.5
40.822169,-74.40703,1100,71.9,291.2
40.822356,-74.407716,1100,73.0,283.5
40.822449,-74.408902,1100,73.6,277.0
40.822449,-74.409839,1100,76.1,267.7
40.822356,-74.410713,1100,79.2,259.8
40.822123,-74.411836,1100,81.5,255.8
40.821854,-74.412659,1100,83.5,251.1
40.821378,-74.413771,1100,88.1,243.7
40.82103,-74.41449,1100,93.2,236.8
40.820075,-74.416018,1100,93.9,231.1
40.819702,-74.416504,1000,96.3,228.4
40.818818,-74.417641,1000,98.4,222.9
40.818026,-74.418453,1000,98.7,219.7
40.817235,-74.419077,1000,102.7,211.1
40.815233,-74.420513,1000,105.5,207.1
40.814256,-74.421137,1000,102.0,208.1
40.810066,-74.424133,1000,100.2,207.3
40.808623,-74.425319,1000,99.3,212.2
40.806574,-74.42713,1000,94.6,215.5
40.799685,-74.433871,1000,96.8,215.3
40.797823,-74.435744,1000,94.4,216.4
40.794424,-74.439177,1000,107.2,220.1
40.792655,-74.440738,1000,98.5,214.7
40.78935,-74.443859,1000,98.5,214.7
40.786464,-74.448416,1000,87.7,242.9
40.785736,-74.453125,1000,87.8,247.2
40.786057,-74.4552,1000,81.1,279.2
40.786514,-74.456665,1000,81.1,279.2
40.787441,-74.458653,1000,79.6,296.9
40.787567,-74.458862,1000,79.6,296.9
40.793472,-74.460571,1000,79.6,296.9
40.793493,-74.460526,1000,73.8,12.5
40.794479,-74.460083,1000,76.2,19.1
40.797171,-74.457404,1000,76.2,19.1
40.797363,-74.457031,1000,88.7,50.0
40.797962,-74.456031,1000,91.6,53.9
40.798567,-74.454595,1000,95.1,56.1
40.7988,-74.453846,1000,95.3,64.5
40.799126,-74.452286,1000,98.1,69.7
40.799423,-74.450317,1000,98.1,69.7
40.799423,-74.44873,1000,99.2,86.0
40.799377,-74.447998,1000,101.3,94.5
40.79908,-74.446543,1000,104.1,101.6
40.798782,-74.445312,1000,107.6,110.1
40.797729,-74.442871,1000,109.1,117.3
40.796659,-74.441362,1000,111.5,124.4
40.792053,-74.438416,1000,120.2,163.1
40.789764,-74.438599,1000,107.2,183.7
40.788652,-74.439115,1000,105.0,197.7
40.78775,-74.439758,900,105.0,197.7
40.787348,-74.440176,900,105.0,197.7
40.786606,-74.440857,900,106.3,215.0
40.786102,-74.441345,900,100.8,220.2
40.782898,-74.445129,900,96.8,218.3
40.781483,-74.44648,900,97.9,214.2
40.780334,-74.447388,900,99.9,209.4
40.775152,-74.451162,900,97.8,210.8
40.772265,-74.453659,900,95.4,213.0
40.771381,-74.454408,1000,91.3,212.5
40.770496,-74.45522,900,93.7,213.7
40.770309,-74.455383,1000,93.7,213.7
40.767654,-74.457581,1000,94.3,212.0
40.763327,-74.460775,1000,95.8,208.7
40.760376,-74.462891,1000,92.7,209.1
40.757788,-74.464521,1000,94.8,206.3
40.756764,-74.46502,1000,98.4,199.0
40.755693,-74.465394,1000,98.3,192.3
40.754622,-74.465519,1000,101.7,186.8
40.753876,-74.465515,1000,100.0,178.9
40.753319,-74.465394,1000,100.0,178.9
40.752869,-74.465271,1000,84.5,163.5
40.752411,-74.465332,1000,91.0,165.4
40.752388,-74.465332,1000,104.9,172.3
40.750443,-74.464661,1000,105.8,166.9
40.747559,-74.462219,1000,108.6,148.9
40.746988,-74.461399,1000,108.6,148.9
