lat,lon,alt,gs,track,vs
43.606505,-79.394858,1100,76.4,137.1,128
43.606384,-79.392892,1100,78.7,117.2,64
43.607025,-79.390081,1100,72.1,109.4,0
43.608078,-79.387271,1100,73.2,86.1,-64
43.60817,-79.385163,1100,77.5,70.4,-64
43.608215,-79.3828,1100,74.2,76.0,-64
43.608765,-79.379925,1100,79.1,80.5,-64
43.609863,-79.377434,1100,81.4,79.4,-64
43.610916,-79.374752,1100,82.0,74.4,0
43.611923,-79.371941,1000,84.4,71.3,0
43.614212,-79.370089,1000,86.4,69.7,-192
43.615128,-79.369386,1000,89.5,50.4,-256
43.616409,-79.368109,1000,80.6,45.0,-256
43.617828,-79.36664,900,77.9,41.9,-256
43.619568,-79.365362,900,77.2,41.3,-192
43.621536,-79.366512,1000,77.8,37.2,-128
43.623367,-79.367598,900,71.3,5.6,-64
43.624741,-79.368684,800,75.0,343.7,-448
43.626022,-79.3706,800,72.5,332.0,-512
43.62767,-79.370089,700,72.9,317.8,-512
43.628952,-79.370919,700,69.0,340.5,-640
43.629913,-79.371813,600,66.5,338.8,-576
43.630508,-79.372644,500,62.7,335.5,-640
43.631195,-79.373666,500,58.6,332.6,-640
