lat,lon,alt,gs,track,vs
38.950723,-77.436035,100,97.0,180.6,0
38.95049,-77.436035,100,103.0,180.6,0
38.950195,-77.436059,100,108.0,180.5,0
38.949417,-77.436059,100,114.0,180.5,-128
38.948868,-77.436059,100,120.0,180.5,0
38.94793,-77.436096,125,125.0,180.5,128
38.947325,-77.436096,125,130.0,180.0,192
38.946626,-77.436096,150,134.0,180.4,384
38.945755,-77.436059,175,140.0,180.0,832
38.944718,-77.436096,225,142.0,180.0,1280
38.943461,-77.436035,275,146.0,179.6,1664
38.942344,-77.436035,350,149.0,178.9,2048
38.940628,-77.435999,450,151.1,178.5,2432
38.939225,-77.435913,550,154.1,178.5,2880
38.938154,-77.435913,650,155.1,178.1,3136
38.936711,-77.435791,750,156.1,178.2,3392
38.9355,-77.435791,850,160.2,177.5,3584
38.934337,-77.435669,950,161.2,177.5,3584
38.933075,-77.435641,1050,162.2,177.5,3584
38.931962,-77.435547,1125,164.2,177.2,3584
38.930752,-77.435486,1225,165.2,177.2,3584
38.929642,-77.435402,1325,165.2,177.2,3584
38.928314,-77.435343,1425,166.2,177.2,3584
38.927121,-77.435242,1500,167.2,177.3,3584
38.925842,-77.435163,1600,167.2,176.9,3584
38.924654,-77.43512,1700,168.2,176.9,3520
38.923004,-77.434984,1800,171.2,177.0,3328
38.92131,-77.434865,1900,175.3,176.7,2944
38.919719,-77.434753,1975,179.3,176.5,2560
38.91795,-77.434631,2025,183.3,176.6,2112
38.915909,-77.434447,2100,187.3,176.6,1792
38.913025,-77.434268,2200,190.3,177.0,1728
38.910416,-77.434089,2300,193.2,177.3,1856
38.907522,-77.433899,2400,195.2,177.4,2048
38.905289,-77.43379,2500,194.2,177.3,2176
38.903595,-77.433671,2575,197.2,177.4,2240
38.901352,-77.433551,2675,200.2,177.7,2368
38.899515,-77.433472,2775,202.2,177.7,2752
38.897421,-77.43335,2875,204.2,177.5,3072
38.89595,-77.433253,2975,206.2,177.5,3264
38.894119,-77.433193,3075,207.2,177.5,3392
38.892609,-77.433074,3175,208.2,177.5,3392
38.890903,-77.432983,3275,210.2,177.6,3392
38.888855,-77.432894,3375,211.3,177.0,3328
38.887365,-77.4328,3450,213.3,177.0,3328
38.885696,-77.432656,3550,214.2,177.3,3328
38.884246,-77.432556,3650,215.3,177.1,3392
38.882757,-77.432495,3725,216.3,177.1,3520
38.881174,-77.432373,3825,217.3,177.1,3520
38.879126,-77.432251,3925,219.2,177.4,3456
38.877589,-77.43219,4025,220.2,177.4,3392
38.8759,-77.432059,4125,221.2,177.4,3392
38.873932,-77.431939,4225,223.3,177.2,3328
38.87191,-77.431824,4325,225.3,177.2,3264
38.870048,-77.431702,4425,227.3,177.0,3200
38.867752,-77.431521,4525,230.3,177.0,3136
38.865692,-77.431402,4625,232.3,177.0,2944
38.863344,-77.431213,4725,235.4,176.8,2944
38.861206,-77.431103,4825,237.4,176.9,3072
38.858829,-77.430908,4925,239.4,176.9,3136
38.856995,-77.430805,5025,240.3,177.1,3200
38.85498,-77.430685,5125,241.3,177.1,3328
38.853424,-77.430626,5225,242.3,177.2,3392
38.851639,-77.430506,5325,243.2,177.4,3648
38.849891,-77.43042,5425,243.2,177.4,3840
38.848075,-77.430298,5525,244.2,177.4,3968
38.846329,-77.430208,5625,245.2,177.4,3904
38.844589,-77.430088,5725,246.2,177.7,3904
38.842954,-77.429993,5800,247.2,177.7,3840
38.841232,-77.429932,5900,249.2,177.7,3712
38.838959,-77.42979,6000,251.2,177.7,3392
38.836716,-77.42973,6100,252.2,177.7,3200
38.834296,-77.429565,6200,254.2,177.8,3136
38.831922,-77.429443,6300,257.2,177.8,3200
38.830153,-77.429382,6400,257.2,177.8,3200
38.827778,-77.42926,6500,258.2,177.8,3264
38.825912,-77.429193,6600,258.1,178.4,3392
38.824127,-77.429193,6700,258.0,179.1,3584
38.822433,-77.429252,6775,258.1,181.8,3712
38.820648,-77.429372,6875,258.4,183.3,3840
38.818863,-77.42967,6975,257.9,186.9,3904
38.815768,-77.430359,7175,256.2,190.3,4160
38.812463,-77.431396,7375,254.9,194.3,4352
38.809716,-77.432373,7550,253.4,196.5,4480
38.80687,-77.433492,7750,253.1,197.0,4480
38.803804,-77.434692,7950,252.8,196.8,4288
38.800369,-77.435999,8150,253.2,196.3,4096
38.796821,-77.437256,8350,253.3,195.6,4032
38.793137,-77.438507,8550,253.7,195.1,3776
38.790161,-77.439522,8700,254.2,194.6,3328
38.787186,-77.440477,8800,253.9,194.4,2880
38.78495,-77.441223,8875,254.9,194.3,2496
38.781971,-77.4422,8950,257.8,194.1,2048
38.778992,-77.443105,9000,259.8,194.0,1600
38.775174,-77.444336,9075,262.7,193.9,1152
38.769974,-77.445971,9150,266.8,193.9,1024
38.762558,-77.448299,9250,270.7,193.7,1024
38.752038,-77.451599,9400,272.9,193.8,1024
38.74118,-77.455046,9550,273.1,194.0,1024
38.729879,-77.458618,9700,273.3,194.2,1024
38.721909,-77.461196,9800,275.5,194.3,896
38.720169,-77.461793,9800,278.4,194.1,768
38.718246,-77.46239,9800,282.6,194.1,448
38.714936,-77.46344,9825,286.9,194.3,448
38.711609,-77.46454,9875,291.0,194.3,768
38.709722,-77.465149,9925,293.0,194.2,1152
38.707535,-77.465853,9975,294.2,194.4,1600
38.706207,-77.466331,10025,294.2,194.4,1984
38.704043,-77.467041,10100,295.2,194.3,2432
38.701622,-77.467773,10200,295.2,194.3,2880
38.697665,-77.469055,10375,295.2,194.3,3328
38.692841,-77.47069,10575,295.2,194.3,3392
38.688122,-77.472168,10775,295.2,194.3,3456
38.682954,-77.473877,10975,296.1,194.3,3200
38.677689,-77.475586,11175,296.4,194.5,3072
38.673019,-77.477138,11375,297.4,194.4,3136
38.667639,-77.478882,11575,298.3,194.4,3072
38.662378,-77.480591,11775,299.3,194.3,2944
38.656815,-77.482393,11975,300.3,194.3,3008
38.646225,-77.48584,12375,301.2,194.2,3136
38.636914,-77.488831,12775,300.3,194.3,3392
38.627045,-77.492065,13125,302.4,194.4,2944
38.615799,-77.495708,13525,304.4,194.3,2880
38.604538,-77.49935,13925,306.3,194.2,3008
38.593481,-77.50293,14325,306.6,194.4,3072
38.586824,-77.505066,14550,309.5,194.2,2624
38.574255,-77.509155,14950,311.7,194.3,2752
38.562757,-77.512878,15350,312.6,194.3,2944
38.550613,-77.516785,15750,313.6,194.2,2752
38.538025,-77.520905,16150,315.8,194.3,2688
38.524658,-77.525204,16550,317.7,194.2,2560
38.510525,-77.529785,16950,320.9,194.2,2432
38.495499,-77.534637,17350,325.0,194.2,2176
38.47998,-77.539653,17750,328.2,194.3,2368
38.465332,-77.54443,18150,330.3,194.4,2368
38.450426,-77.549255,18550,331.3,194.3,2496
38.434982,-77.554281,18950,334.5,194.4,2176
38.417267,-77.560013,19325,338.6,194.4,1984
38.406555,-77.563827,19600,339.1,197.1,2304
38.400192,-77.566749,19775,338.4,200.9,2496
38.394843,-77.569746,19925,337.3,204.9,2496
38.38884,-77.57382,20100,336.6,208.8,2496
38.383575,-77.577969,20300,335.0,213.3,2624
38.374546,-77.586046,20625,333.6,216.0,2752
38.362015,-77.597312,21025,334.3,214.6,2432
38.348849,-77.608616,21425,334.5,213.8,2240
38.339218,-77.616772,21650,337.5,213.6,1792
38.323571,-77.629992,22000,341.1,213.6,1856
38.307604,-77.643545,22350,344.5,213.9,1728
38.29848,-77.651725,22525,345.4,216.4,1664
38.290512,-77.659724,22725,346.7,219.4,1856
38.276321,-77.675251,23075,348.1,220.9,1792
38.266638,-77.685759,23350,348.3,220.5,2240
38.254767,-77.698537,23750,346.2,220.3,2496
38.249134,-77.704567,23900,347.0,220.2,2048
38.245377,-77.708578,23975,348.4,220.2,1600
38.238381,-77.716031,24100,350.6,220.1,1152
38.221252,-77.734349,24400,356.2,220.2,1600
38.205597,-77.751121,24750,358.4,220.1,1664
38.197723,-77.759594,24875,361.2,220.2,1216
38.185913,-77.772217,25100,363.4,220.1,1664
38.170898,-77.788287,25475,362.6,220.2,1920
38.161652,-77.798105,25750,361.2,220.2,2368
38.149419,-77.811206,26150,358.4,220.1,2368
38.13564,-77.825895,26550,357.0,220.1,2240
38.122,-77.840463,26925,356.2,220.2,1984
38.107452,-77.855958,27300,356.2,220.2,1984
38.093765,-77.870626,27700,354.2,220.1,2432
38.081863,-77.883249,28100,352.7,220.1,2368
38.074631,-77.890963,28275,352.7,220.1,1920
38.060211,-77.906273,28625,354.2,220.1,1984
38.047348,-77.920006,29025,352.7,220.1,2304
38.033783,-77.934385,29425,352.7,220.1,2176
38.02047,-77.948535,29825,351.3,220.0,2304
38.008026,-77.961789,30225,349.2,220.1,2432
37.996445,-77.97412,30625,347.0,220.2,2560
37.986021,-77.985196,31025,342.8,220.1,2880
37.975128,-77.99672,31425,339.9,220.1,2560
37.967834,-78.004508,31650,339.9,220.1,2112
37.959719,-78.01308,31825,340.7,220.0,1664
37.944543,-78.029261,32150,343.5,220.0,1664
37.930298,-78.044362,32525,343.5,220.0,2048
37.919358,-78.055951,32800,343.5,220.0,1600
37.915727,-78.059832,32850,345.7,219.9,1152
37.906403,-78.069724,32950,349.9,220.0,704
37.89418,-78.082697,33000,358.4,220.1,256
37.874817,-78.103209,33100,368.4,220.0,576
37.85202,-78.127344,33250,378.4,220.0,512
37.826157,-78.154751,33425,388.3,219.9,512
37.798691,-78.183737,33600,397.6,219.9,576
37.77067,-78.213282,33775,405.4,219.9,512
37.747906,-78.237225,33950,409.0,219.8,960
37.738456,-78.247137,34100,409.0,219.8,1408
37.727097,-78.259063,34325,406.1,219.8,1856
37.710892,-78.276069,34700,402.5,219.9,1984
37.694604,-78.293172,35075,397.6,219.9,2048
37.67859,-78.30995,35450,394.7,219.9,1920
37.662231,-78.327143,35800,391.9,219.8,1664
37.65671,-78.332937,35875,391.9,219.8,1216
37.649728,-78.340222,35925,393.3,219.8,768
37.637192,-78.35344,36000,396.1,219.9,320
37.609497,-78.382484,36000,405.4,219.9,64
37.580887,-78.412463,36000,407.5,219.8,0
37.552505,-78.442149,36000,406.9,219.7,0
37.523987,-78.471894,36000,406.1,219.8,64
37.495422,-78.501756,36000,405.5,219.7,-64
37.467133,-78.531267,36000,405.5,219.7,0
37.438194,-78.561322,36000,404.2,219.5,0
37.409471,-78.590877,36000,403.6,219.4,0
37.381075,-78.620134,36000,402.8,219.5,0
37.352921,-78.649136,36000,402.8,219.5,64
37.338107,-78.664378,36050,403.6,219.4,512
37.334103,-78.668498,36100,403.6,219.4,896
37.330719,-78.671985,36150,402.2,219.4,1344
37.324886,-78.677992,36275,400.8,219.3,1792
