lat,lon,alt,gs,track
46.938172,6.868879,2400,0.0,0.0
46.940754,6.871429,2400,0.0,0.0
46.940514,6.875428,2500,0.0,0.0
46.941581,6.878842,2600,0.0,0.0
46.944293,6.881549,2700,87.0,0.0
46.945277,6.885666,2800,87.0,0.0
46.94824,6.888909,2900,89.0,0.0
46.949855,6.89285,3000,89.0,0.0
46.950725,6.894998,3100,87.0,0.0
46.9525,6.898669,3200,87.0,0.0
46.953688,6.904066,3200,89.0,0.0
46.955051,6.906001,3300,89.0,0.0
46.95516,6.908445,3400,87.0,0.0
46.957278,6.910594,3400,84.0,0.0
46.957673,6.912711,3500,81.0,0.0
46.960324,6.916517,3600,74.0,0.0
46.963097,6.922372,3700,100.0,0.0
46.963053,6.926378,3800,94.0,0.0
46.963883,6.930247,3900,94.0,0.0
46.964358,6.936434,4000,96.0,0.0
46.965341,6.939873,4100,95.0,0.0
46.966816,6.945536,4200,95.0,0.0
46.967448,6.951697,4200,97.0,0.0
46.967705,6.953337,4300,95.0,0.0
46.969167,6.957893,4400,94.0,0.0
46.96935,6.963118,4400,89.0,0.0
46.969448,6.96595,4500,90.0,0.0
46.969747,6.973701,4500,99.0,0.0
46.972168,6.978131,4500,110.0,0.0
46.972025,6.985091,4500,109.0,0.0
46.972403,6.990881,4500,111.0,0.0
46.974288,6.99737,4600,107.0,0.0
46.974126,7.002088,4500,110.0,0.0
46.974182,7.007608,4500,111.0,0.0
46.976298,7.010846,4600,113.0,0.0
46.97704,7.018215,4600,113.0,0.0
46.981895,7.020783,4600,99.0,0.0
46.98588,7.019165,4600,76.0,0.0
46.988019,7.01414,4600,68.0,0.0
46.985497,7.008392,4600,174.0,0.0
46.983405,7.001395,4600,210.0,0.0
46.981215,6.994772,4600,187.0,0.0
46.979824,6.98912,4600,153.0,0.0
46.978153,6.983777,4500,117.0,0.0
46.97704,6.977754,4500,99.0,0.0
46.97594,6.972282,4400,97.0,0.0
46.973766,6.967062,4400,101.0,0.0
46.973329,6.962128,4400,105.0,0.0
46.971279,6.954681,4400,109.0,0.0
46.970497,6.949202,4400,117.0,0.0
46.97099,6.942926,4400,115.0,0.0
46.974349,6.939558,4300,79.0,0.0
46.976345,6.940172,4400,89.0,0.0
46.979619,6.94348,4400,136.0,0.0
46.98048,6.948838,4400,174.0,0.0
46.98065,6.953474,4500,188.0,0.0
46.979302,6.954638,4400,183.0,0.0
46.977584,6.956579,4500,130.0,0.0
46.972455,6.95883,4500,134.0,0.0
46.967348,6.957895,4500,158.0,0.0
46.964826,6.951845,4500,253.0,0.0
46.963761,6.946351,4500,185.0,0.0
46.96121,6.939252,4500,148.0,0.0
46.960792,6.933308,4500,132.0,0.0
46.959348,6.928833,4400,137.0,0.0
46.958575,6.922516,4400,149.0,0.0
46.956864,6.916329,4400,147.0,0.0
46.956353,6.911838,4300,136.0,0.0
46.955818,6.907476,4200,130.0,0.0
46.953567,6.904391,4200,105.0,0.0
46.948042,6.905192,4100,84.0,0.0
46.943737,6.909912,4100,122.0,0.0
46.941895,6.913578,4000,167.0,0.0
46.942389,6.918842,4000,208.0,0.0
46.944311,6.925713,4000,207.0,0.0
46.94451,6.928662,3900,176.0,0.0
46.945242,6.93376,3900,152.0,0.0
46.946416,6.940797,3900,114.0,0.0
46.948084,6.944961,3900,103.0,0.0
46.948199,6.950582,4000,101.0,0.0
46.950014,6.95572,4100,102.0,0.0
46.950844,6.957505,4200,97.0,0.0
46.952561,6.962285,4300,95.0,0.0
46.953043,6.965345,4400,93.0,0.0
46.953976,6.970887,4400,89.0,0.0
46.955581,6.976434,4400,92.0,0.0
46.958094,6.982673,4400,103.0,0.0
46.958967,6.988472,4400,107.0,0.0
46.961783,6.992303,4400,109.0,0.0
46.965482,6.994555,4400,83.0,0.0
46.969082,6.992468,4400,80.0,0.0
46.973637,6.986595,4400,141.0,0.0
46.972226,6.983358,4500,170.0,0.0
46.971045,6.977487,4500,201.0,0.0
46.971074,6.972795,4500,208.0,0.0
46.969932,6.966804,4500,185.0,0.0
46.968204,6.961305,4500,175.0,0.0
46.966813,6.954744,4500,148.0,0.0
46.970812,6.950172,4500,87.0,0.0
46.973694,6.949881,4400,39.0,0.0
46.975218,6.950626,4500,33.0,0.0
46.97762,6.954107,4500,138.0,0.0
46.978659,6.961867,4500,179.0,0.0
46.979225,6.96723,4500,172.0,0.0
46.979463,6.971197,4500,152.0,0.0
46.980922,6.972716,4400,137.0,0.0
46.98092,6.980712,4400,116.0,0.0
46.981639,6.982413,4300,113.0,0.0
46.982653,6.987619,4300,115.0,0.0
46.983676,6.990236,4200,115.0,0.0
46.983803,6.994204,4200,117.0,0.0
46.982643,7.00062,4100,117.0,0.0
46.98538,7.004481,4100,112.0,0.0
46.986531,7.008567,4000,112.0,0.0
46.986412,7.012372,4000,113.0,0.0
46.986425,7.015879,3900,109.0,0.0
46.987317,7.021994,3900,105.0,0.0
46.987485,7.023657,3800,104.0,0.0
46.988053,7.028947,3800,105.0,0.0
46.987914,7.031878,3700,104.0,0.0
46.989123,7.036297,3700,104.0,0.0
46.986916,7.040746,3600,94.0,0.0
46.985213,7.042669,3600,89.0,0.0
46.980344,7.043632,3500,78.0,0.0
46.977096,7.040684,3500,104.0,0.0
46.976096,7.038254,3400,134.0,0.0
46.974707,7.032412,3400,165.0,0.0
46.975451,7.029916,3300,171.0,0.0
46.978637,7.025516,3300,132.0,0.0
46.98069,7.027129,3200,89.0,0.0
46.98233,7.028785,3100,96.0,0.0
46.984457,7.032555,3000,149.0,0.0
46.985761,7.036353,3000,186.0,0.0
46.986131,7.042157,3000,178.0,0.0
46.987369,7.051206,3000,177.0,0.0
46.988542,7.055242,3000,164.0,0.0
46.989319,7.061208,3000,141.0,0.0
46.990538,7.066026,3000,132.0,0.0
