lat,lon,alt,gs,track
36.158345,-97.082895,-50.0,0.0,0.0
36.158432,-97.083006,-50.0,0.0,0.0
36.158386,-97.082934,-50.0,0.0,0.0
36.158627,-97.082963,-50.0,0.0,0.0
36.158501,-97.083106,-50.0,0.0,0.0
36.158501,-97.083192,-50.0,4.2,0.0
36.158672,-97.083578,-50.0,4.2,0.0
36.158924,-97.083921,-50.0,8.2,0.0
36.15905,-97.084308,-50.0,3.2,0.0
36.15905,-97.084379,-50.0,0.0,0.0
36.159073,-97.084379,-50.0,0.0,0.0
36.159016,-97.084308,-50.0,0.0,0.0
36.159073,-97.084394,-50.0,0.0,0.0
36.158993,-97.084379,-50.0,1.9,0.0
36.159027,-97.084394,-50.0,8.2,0.0
36.158707,-97.084723,-50.0,10.2,0.0
36.158501,-97.085166,-50.0,9.2,0.0
36.158844,-97.085423,-50.0,8.2,0.0
36.15897,-97.085452,-50.0,28.5,0.0
36.158993,-97.085423,-50.0,9.2,0.0
36.159164,-97.085423,-50.0,11.2,0.0
36.159416,-97.085423,-50.0,13.2,0.0
36.159805,-97.085409,-50.0,16.5,0.0
36.160229,-97.085452,-50.0,17.5,0.0
36.160664,-97.085466,-50.0,21.5,0.0
36.160767,-97.085466,-50.0,18.5,0.0
36.160858,-97.085466,-50.0,11.2,0.0
36.160938,-97.085452,-50.0,2.2,0.0
36.160984,-97.085466,-50.0,8.2,0.0
36.161156,-97.085466,-50.0,29.5,0.0
36.161179,-97.085452,-50.0,54.5,0.0
36.16135,-97.085452,-50.0,18.5,0.0
36.161797,-97.085452,-50.0,18.5,0.0
36.162083,-97.085466,-50.0,13.2,0.0
36.162163,-97.085466,-50.0,4.2,0.0
36.162231,-97.085466,-50.0,20.5,0.0
36.162678,-97.085452,-50.0,16.5,0.0
36.163113,-97.085466,-50.0,17.5,0.0
36.16349,-97.085495,-50.0,5.2,0.0
36.163628,-97.085466,-50.0,18.5,0.0
36.164028,-97.085452,-50.0,16.5,0.0
36.164463,-97.085495,-50.0,16.5,0.0
36.164886,-97.085495,-50.0,15.5,0.0
36.165276,-97.085495,-50.0,14.2,0.0
36.165688,-97.085509,-50.0,16.5,0.0
36.166065,-97.085509,-50.0,14.2,0.0
36.166454,-97.085538,-50.0,14.2,0.0
36.166603,-97.085509,-50.0,15.5,0.0
36.166924,-97.085538,-50.0,17.5,0.0
36.167015,-97.085509,-50.0,33.5,0.0
36.167187,-97.085452,-50.0,20.5,0.0
36.167267,-97.085509,-50.0,2.2,0.0
36.167267,-97.085552,-50.0,6.2,0.0
36.16729,-97.085538,-50.0,13.2,0.0
36.167427,-97.085552,-50.0,37.5,0.0
36.167633,-97.085538,-50.0,17.5,0.0
36.168068,-97.085538,-50.0,18.5,0.0
36.168514,-97.085538,-50.0,18.5,0.0
36.16888,-97.085538,-50.0,18.5,0.0
36.169201,-97.085509,-50.0,24.5,0.0
36.169315,-97.085509,-50.0,17.5,0.0
36.169716,-97.085538,-50.0,18.5,0.0
36.170105,-97.085552,-50.0,17.5,0.0
36.170528,-97.085538,-50.0,17.5,0.0
36.170963,-97.085581,-50.0,16.5,0.0
36.171375,-97.085581,-50.0,16.5,0.0
36.17173,-97.085581,-50.0,12.2,0.0
36.171925,-97.085581,-50.0,24.5,0.0
36.172016,-97.085581,-50.0,13.2,0.0
36.172119,-97.085638,-50.0,8.2,0.0
36.172211,-97.085795,-50.0,3.2,0.0
36.172234,-97.085853,-50.0,0.0,0.0
36.172234,-97.085896,-50.0,1.9,0.0
36.172234,-97.085981,-50.0,6.2,0.0
36.172234,-97.086182,-50.0,9.2,0.0
36.172119,-97.086697,-50.0,7.2,0.0
36.171947,-97.086825,-50.0,11.2,0.0
36.171753,-97.086797,-50.0,13.2,0.0
36.171604,-97.086797,-50.0,19.5,0.0
36.17141,-97.086797,-50.0,26.5,0.0
36.171284,-97.086797,-50.0,30.5,0.0
36.171181,-97.086797,-50.0,33.5,0.0
36.171009,-97.086797,-50.0,37.5,0.0
36.170494,-97.086797,-50.0,42.5,0.0
36.170105,-97.086782,-50.0,45.5,0.0
36.170013,-97.086782,-50.0,49.5,0.0
36.169373,-97.086754,900,51.5,177.2
36.168869,-97.086754,900,56.0,180.0
36.16832,-97.086754,900,60.0,180.0
36.167358,-97.086754,900,65.0,180.0
36.165985,-97.086754,900,69.0,180.0
36.164658,-97.086754,1000,71.0,180.0
36.162415,-97.086754,1000,71.0,180.0
36.161362,-97.086697,1100,70.0,179.2
36.15889,-97.086582,1200,69.0,179.2
36.155457,-97.086525,1300,72.0,180.0
36.152756,-97.086639,1400,68.0,181.7
36.149002,-97.086811,1500,69.0,181.7
36.147583,-97.086868,1500,66.1,183.5
36.1474,-97.086868,1500,66.4,186.1
36.146942,-97.08704,1500,67.7,192.8
36.146347,-97.087498,1500,70.0,211.0
36.146027,-97.087841,1500,72.9,222.2
36.14566,-97.088528,1500,71.9,238.1
36.145477,-97.089272,1600,70.6,254.4
36.145386,-97.089787,1600,73.4,263.8
36.145386,-97.090588,1600,76.1,273.0
36.145706,-97.093964,1600,75.2,274.6
36.145798,-97.09568,1700,74.3,275.4
36.14621,-97.099915,1800,75.4,276.1
36.146576,-97.103691,1800,75.5,276.8
36.146942,-97.106495,1900,75.7,277.6
36.147034,-97.107239,1800,75.7,277.6
36.147079,-97.107639,1900,76.5,276.8
36.147675,-97.112446,2000,77.6,277.4
36.147858,-97.11422,1900,79.6,277.2
36.147903,-97.114677,2000,78.6,277.3
36.148315,-97.118568,2100,78.3,275.1
36.148361,-97.119198,2000,77.5,276.7
36.148499,-97.1208,2100,78.3,275.1
36.148911,-97.125378,2200,77.3,275.2
36.149414,-97.132587,2300,78.2,274.4
36.149734,-97.136993,2300,77.3,275.2
36.149826,-97.138023,2400,76.2,274.5
36.150055,-97.143459,2500,76.2,273.8
36.15033,-97.147408,2600,79.3,275.1
36.150375,-97.147751,2500,78.4,275.9
36.150558,-97.15004,2600,78.5,276.6
36.151154,-97.155647,2600,77.4,275.9
36.151199,-97.156162,2700,78.3,275.1
36.15152,-97.160168,2800,76.4,276.0
36.151932,-97.165432,2900,74.4,276.2
36.152481,-97.171268,3000,75.4,276.1
36.152802,-97.174587,3000,76.8,278.2
36.152939,-97.175159,3000,76.7,285.1
36.153168,-97.176018,3000,77.8,290.3
36.153625,-97.177219,3000,78.7,295.6
36.153809,-97.17762,3100,76.5,298.9
36.154724,-97.179737,3100,74.2,297.3
36.154999,-97.180595,3200,73.9,293.1
36.15509,-97.180996,3100,74.3,289.6
36.155228,-97.181454,3200,76.2,286.8
36.155273,-97.181625,3100,75.4,284.6
36.155411,-97.182713,3100,74.8,278.5
36.155411,-97.18317,3200,74.2,274.6
36.155411,-97.184029,3200,74.1,267.7
36.155228,-97.187061,3200,76.0,270.0
36.155273,-97.189007,3300,76.1,272.3
36.155411,-97.191353,3300,75.4,276.1
36.155731,-97.195244,3400,74.2,274.6
36.155869,-97.197361,3400,71.3,274.8
36.155823,-97.197933,3400,79.1,272.2
36.15596,-97.200222,3400,83.1,272.1
36.156235,-97.208061,3500,84.1,272.7
36.156281,-97.208633,3400,83.1,272.1
36.156326,-97.209892,3400,84.0,278.9
36.156509,-97.210636,3500,86.1,282.8
36.156693,-97.210979,3400,93.1,294.1
36.157196,-97.211666,3400,97.4,303.7
36.157928,-97.211895,3400,96.1,341.2
36.158386,-97.212009,3400,94.5,349.6
36.159256,-97.211838,3400,94.7,21.7
36.159576,-97.211552,3400,91.0,33.3
36.159943,-97.211266,3500,90.9,39.6
36.160217,-97.210865,3400,90.1,50.0
36.160446,-97.210464,3400,90.1,60.0
36.160675,-97.209435,3400,94.2,80.8
36.160721,-97.208862,3400,96.0,89.4
36.160446,-97.207947,3400,90.4,100.2
36.160217,-97.207489,3500,88.8,121.2
36.159393,-97.206688,3400,88.0,143.8
36.158661,-97.206516,3500,87.6,173.4
36.15802,-97.206745,3400,88.0,180.0
36.157654,-97.206917,3400,91.4,199.8
36.157013,-97.207603,3400,98.9,231.2
36.156876,-97.208061,3400,97.4,236.3
36.156738,-97.208519,3400,87.7,249.3
36.156647,-97.209435,3400,83.9,278.2
36.156601,-97.210522,3400,93.1,267.5
36.156555,-97.211723,3400,90.4,252.0
36.156326,-97.212181,3400,90.9,246.0
36.155869,-97.212982,3400,80.8,229.0
36.155548,-97.213268,3400,73.2,212.2
36.154724,-97.213554,3400,73.4,204.1
36.154221,-97.213612,3400,104.5,185.5
36.153854,-97.213383,3400,88.6,173.5
36.153442,-97.213211,3400,88.7,150.3
36.152756,-97.212582,3400,89.9,137.2
36.152252,-97.211723,3400,88.8,121.2
36.152161,-97.210751,3400,91.7,96.9
36.152069,-97.210236,3500,91.0,88.7
36.152161,-97.209663,3500,89.7,75.8
36.152344,-97.209206,3500,87.2,63.4
36.152573,-97.208748,3500,94.7,58.8
36.153122,-97.208061,3500,90.9,50.4
36.153625,-97.207775,3500,95.4,29.5
36.154037,-97.207546,3500,96.0,14.5
36.155457,-97.207661,3400,105.5,350.2
36.156555,-97.208633,3400,106.3,341.9
36.156921,-97.209034,3400,100.7,311.0
36.157104,-97.209606,3500,100.3,299.9
36.157242,-97.210121,3500,99.7,285.7
36.157333,-97.210636,3400,96.9,277.7
36.157379,-97.211895,3400,101.0,270.6
36.157425,-97.214642,3500,96.1,272.4
36.157471,-97.216816,3500,92.1,272.5
36.157471,-97.217331,3500,90.1,273.2
36.157516,-97.218361,3500,83.1,272.1
36.157562,-97.219219,3500,77.1,272.2
36.157654,-97.220478,3500,73.1,272.4
36.157654,-97.222538,3500,72.1,272.4
36.157745,-97.224598,3400,70.1,273.3
36.157883,-97.227345,3400,65.1,273.5
36.158066,-97.230206,3400,61.2,274.7
36.15834,-97.233696,3400,61.1,273.8
36.158432,-97.235413,3400,61.1,272.8
36.158524,-97.237587,3400,63.3,275.4
36.158707,-97.238674,3400,63.4,281.8
