lat,lon,alt,gs,track
41.509746,-81.698296,700,0.0,0.0
41.509094,-81.699892,800,87.3,240.5
41.505661,-81.707507,900,85.9,242.2
41.505556,-81.707686,1000,82.2,238.4
41.504654,-81.709692,1000,78.0,239.2
41.503322,-81.712923,1100,76.5,241.1
41.503006,-81.713812,1100,81.4,242.2
41.502594,-81.714873,1100,85.4,244.3
41.501495,-81.719242,1200,89.5,251.8
41.500214,-81.722801,1300,86.0,246.7
41.499069,-81.726171,1300,90.4,245.1
41.497456,-81.730808,1400,91.3,245.4
41.49713,-81.731766,1300,91.8,246.2
41.496964,-81.732226,1400,91.8,246.2
41.49592,-81.735343,1400,87.2,244.9
41.495224,-81.737282,1400,86.9,247.0
41.494675,-81.739218,1400,90.1,250.6
41.494244,-81.7409,1400,92.0,251.0
41.493988,-81.741964,1400,90.5,250.0
41.493484,-81.743712,1400,86.4,249.7
41.493027,-81.745335,1400,84.5,249.2
41.492844,-81.745959,1400,84.5,249.2
41.492432,-81.747832,1400,88.6,253.6
41.491497,-81.752206,1400,89.2,252.4
41.490143,-81.757507,1400,93.3,252.5
41.489685,-81.759755,1400,93.7,253.9
41.489548,-81.761065,1400,92.4,260.0
41.489456,-81.762813,1400,93.3,265.7
41.489502,-81.764311,1400,95.0,271.2
41.489639,-81.769929,1500,93.1,272.5
41.48996,-81.776858,1500,96.2,273.6
41.490189,-81.779043,1500,97.9,277.6
41.490189,-81.779168,1500,98.0,278.2
41.490601,-81.782601,1400,101.4,279.6
41.491058,-81.785785,1400,103.0,281.2
41.491104,-81.786284,1400,102.8,280.6
41.491608,-81.790966,1400,99.3,279.3
41.491699,-81.791652,1300,98.0,278.2
41.491882,-81.793525,1300,95.6,276.6
41.49202,-81.795523,1300,91.4,275.6
41.492203,-81.799268,1300,91.1,273.1
41.492249,-81.800267,1300,91.0,271.3
41.492249,-81.800891,1400,91.0,271.3
41.492289,-81.802986,1400,88.1,272.0
41.49234,-81.804074,1400,86.1,272.7
41.492432,-81.805635,1300,87.2,274.0
41.492615,-81.810379,1300,88.1,272.0
41.492615,-81.814811,1300,92.0,269.4
41.492615,-81.818119,1300,93.0,271.2
41.492615,-81.819368,1300,93.1,271.9
41.492661,-81.823925,1400,89.0,271.3
41.492661,-81.824611,1400,88.0,270.6
41.492661,-81.827608,1400,88.0,269.4
41.492661,-81.828169,1400,88.0,268.7
41.492615,-81.829355,1400,90.0,268.7
41.492615,-81.832227,1400,93.0,269.4
41.492615,-81.833475,1400,97.0,270.0
41.492661,-81.837158,1400,99.0,271.2
41.492569,-81.84184,1400,100.0,268.3
41.492523,-81.842402,1500,92.3,265.6
41.492294,-81.844711,1500,89.0,261.6
41.491928,-81.847208,1500,92.0,258.1
41.491241,-81.850829,1500,95.1,255.4
41.490601,-81.854137,1500,97.0,255.7
41.490097,-81.857133,1500,101.4,257.5
41.489731,-81.859505,1500,102.8,259.4
41.48909,-81.863188,1500,103.1,256.0
41.488174,-81.868369,1500,99.7,256.7
41.487213,-81.881478,1500,99.0,258.4
41.487122,-81.886784,1500,102.0,268.3
41.487167,-81.890592,1500,105.0,271.6
41.487442,-81.898457,1500,105.1,272.7
41.487671,-81.901953,1500,102.4,275.0
41.488129,-81.909131,1500,101.2,273.4
41.488174,-81.912127,1500,102.0,270.0
41.488083,-81.915498,1500,106.1,267.3
41.487991,-81.919181,1500,102.0,269.4
41.487946,-81.921616,1500,101.0,268.3
41.487808,-81.929855,1500,102.0,268.3
41.487762,-81.9341,1400,105.1,267.8
41.487717,-81.938158,1400,108.0,270.5
41.487717,-81.939468,1400,107.0,271.1
41.487671,-81.942215,1400,104.1,267.8
41.487671,-81.942589,1500,103.1,267.8
41.487625,-81.943089,1400,102.1,267.2
41.487625,-81.943713,1500,101.1,267.2
41.487534,-81.944962,1500,101.2,266.6
41.487488,-81.94646,1500,101.1,267.2
41.487442,-81.950143,1400,103.0,269.4
41.487305,-81.957321,1400,104.0,270.0
41.48735,-81.958632,1400,104.0,271.6
41.48735,-81.960505,1500,101.0,270.6
41.48735,-81.961691,1500,100.0,269.4
41.487305,-81.964125,1500,97.0,268.2
41.487213,-81.967808,1500,101.0,268.3
41.487259,-81.971553,1400,105.0,271.6
41.48735,-81.977296,1500,104.0,271.1
41.487534,-81.985474,1400,103.0,271.1
41.487541,-81.98707,1500,103.0,270.6
41.487587,-81.995119,1500,102.0,271.7
41.48768,-81.996524,1400,103.1,272.8
41.487717,-81.997646,1500,103.0,271.7
41.487808,-82.001266,1500,102.2,273.9
41.488129,-82.006385,1500,102.1,272.2
41.488358,-82.01088,1500,104.4,275.0
41.488541,-82.013626,1400,106.6,275.9
