lat,lon,alt,gs,track
43.669374,-79.602111,-50.0,2.2,334.7
43.66956,-79.602127,-50.0,5.2,354.4
43.669659,-79.602159,-50.0,6.2,345.9
43.669693,-79.602191,-50.0,6.8,334.7
43.669793,-79.602291,-50.0,6.8,317.8
43.669933,-79.602638,-50.0,4.8,295.3
43.669956,-79.602718,-50.0,4.8,292.5
43.669968,-79.602748,-50.0,4.8,292.5
43.670014,-79.602928,-50.0,1.4,292.5
43.670061,-79.603059,-50.0,5.2,289.7
43.670119,-79.603304,-50.0,7.8,289.7
43.670154,-79.603419,-50.0,7.8,295.3
43.6702,-79.603517,-50.0,7.2,300.9
43.670247,-79.603598,-50.0,7.2,306.6
43.6703,-79.60366,-50.0,6.8,312.2
43.670345,-79.603708,-50.0,6.8,317.8
43.670398,-79.603762,-50.0,6.2,323.4
43.670471,-79.60382,-50.0,5.8,329.1
43.67054,-79.603884,-50.0,5.2,326.2
43.670561,-79.603925,-50.0,5.2,315.0
43.670573,-79.603991,-50.0,4.8,295.3
43.670573,-79.60404,-50.0,4.8,281.2
43.670561,-79.604073,-50.0,4.8,270.0
43.67055,-79.604122,-50.0,4.8,258.8
43.670526,-79.604171,-50.0,4.8,244.7
43.670494,-79.604219,-50.0,5.8,236.2
43.670165,-79.60471,-50.0,30.5,227.8
43.669979,-79.604972,-50.0,39.5,225.0
43.66977,-79.605282,-50.0,47.5,225.0
43.66959,-79.60556,-50.0,53.5,227.8
43.669384,-79.605848,-50.0,59.5,227.8
43.669292,-79.605991,-50.0,62.5,225.0
43.669086,-79.606295,-50.0,67.5,227.8
43.668835,-79.606662,-50.0,73.0,227.8
43.668024,-79.607833,-50.0,87.0,227.8
43.666604,-79.609876,300,106.8,226.1
43.66572,-79.611184,300,116.0,226.4
43.66423,-79.613342,275,129.5,226.6
43.663605,-79.614215,250,137.9,226.5
43.661577,-79.617201,325,141.5,226.7
43.661297,-79.617658,350,149.3,226.9
43.660355,-79.619006,375,151.4,226.6
43.658458,-79.621778,475,152.8,226.6
43.657294,-79.623478,575,153.5,226.3
43.655897,-79.625506,675,154.2,226.1
43.654547,-79.627402,775,156.3,225.8
43.653305,-79.629162,875,155.6,225.5
43.651932,-79.631078,975,157.7,224.7
43.650264,-79.633288,1075,160.5,224.8
43.648589,-79.635577,1175,164.1,224.5
43.646896,-79.637849,1225,169.0,224.3
43.644818,-79.640677,1325,173.2,224.8
43.643468,-79.642508,1425,176.1,224.8
43.642044,-79.644428,1525,178.2,225.0
43.64035,-79.646791,1625,180.3,224.8
43.638474,-79.649346,1700,184.6,224.8
43.636904,-79.651467,1800,188.8,224.8
43.635086,-79.653945,1900,192.3,224.6
43.633301,-79.656372,2000,194.5,224.4
43.631516,-79.658735,2100,197.3,224.4
43.630142,-79.660652,2200,200.1,224.8
43.62854,-79.662823,2275,202.2,225.0
43.627487,-79.664292,2350,203.6,225.0
43.625964,-79.666377,2425,206.5,225.0
43.624924,-79.667806,2500,207.9,225.0
43.623869,-79.669255,2600,209.3,225.0
43.622007,-79.671871,2700,212.1,225.0
43.620238,-79.67429,2800,214.3,225.2
43.618881,-79.676173,2875,216.4,225.0
43.617352,-79.678279,2975,217.8,225.0
43.616235,-79.679783,3075,219.2,225.0
43.614186,-79.682661,3175,221.3,225.2
43.612747,-79.684604,3275,222.0,225.4
43.611766,-79.685996,3350,222.7,225.2
43.610602,-79.687631,3425,223.5,225.4
43.609438,-79.6892,3525,224.2,225.2
43.608032,-79.691183,3600,224.9,225.4
43.606878,-79.692797,3700,225.6,225.2
43.605835,-79.694249,3775,226.3,225.4
43.604597,-79.695936,3875,226.3,225.4
43.603317,-79.697762,3975,227.0,225.2
43.601669,-79.699998,4075,227.7,225.4
43.600662,-79.701467,4175,227.7,225.4
43.599472,-79.703128,4250,227.7,225.4
43.598312,-79.704699,4350,227.7,225.4
43.597549,-79.705811,4400,227.7,225.0
43.596729,-79.706857,4500,227.7,224.6
43.59549,-79.708429,4550,226.6,221.8
43.594757,-79.709324,4650,226.9,220.7
43.593933,-79.710218,4725,227.2,218.0
43.592239,-79.711879,4825,226.9,214.9
43.59091,-79.713004,4925,226.6,211.1
43.589676,-79.713923,5025,225.9,207.1
43.58821,-79.714835,5125,226.2,203.2
43.586721,-79.71562,5225,226.2,199.6
43.584719,-79.71647,5325,226.9,196.1
43.583183,-79.716928,5425,227.6,192.7
43.581646,-79.71732,5525,227.0,189.4
43.579971,-79.717647,5625,227.6,186.8
43.577317,-79.717843,5725,229.1,182.0
43.575827,-79.717843,5825,230.0,179.2
43.573746,-79.717691,5925,231.6,175.8
43.570862,-79.71718,6025,233.6,171.4
43.568848,-79.716605,6125,235.4,167.7
43.56633,-79.715583,6225,237.3,163.1
43.563677,-79.714181,6325,239.9,157.7
43.561615,-79.712837,6425,242.4,152.5
43.559006,-79.710729,6500,244.1,147.6
43.557495,-79.709324,6600,245.4,143.8
43.555344,-79.706857,6700,246.6,140.8
43.553575,-79.704568,6800,249.6,135.5
43.551434,-79.701233,6900,252.9,129.5
43.549622,-79.69789,7000,255.8,124.8
43.548019,-79.694313,7075,258.3,118.9
43.546463,-79.689842,7175,260.6,113.5
43.545227,-79.684924,7300,263.4,107.7
43.544403,-79.680197,7375,267.1,101.2
43.543893,-79.674683,7500,270.2,95.3
43.543808,-79.670424,7550,273.0,89.6
43.544174,-79.664867,7650,275.2,84.6
43.544724,-79.660524,7700,277.9,78.2
