lat,lon,alt,gs,track,vs
31.349627,-106.492511,16200,255.0,179.1,1664
31.335801,-106.492291,16550,255.0,179.3,1920
31.326645,-106.492148,16775,255.0,179.1,1664
31.321838,-106.492094,16850,257.0,179.1,1216
31.303619,-106.491825,17150,264.0,179.4,1088
31.2845,-106.491522,17425,271.0,179.4,1088
31.264064,-106.491302,17675,279.0,179.6,960
31.244385,-106.491125,17950,286.0,179.4,1088
31.223419,-106.490855,18225,293.0,179.2,1088
31.201401,-106.490586,18475,300.0,180.0,960
31.19093,-106.490863,18600,302.3,182.5,1088
31.180527,-106.491717,18725,305.1,184.9,1024
31.167023,-106.493441,18900,309.2,186.9,1024
31.143726,-106.496906,19175,317.2,186.7,1088
31.123993,-106.499526,19475,320.3,186.8,1472
31.104157,-106.502399,19775,323.5,187.1,1280
31.084372,-106.50509,20100,326.2,186.7,1472
31.065308,-106.507766,20425,329.3,186.8,1472
31.047134,-106.510082,20700,332.4,185.2,1280
31.037888,-106.510728,20825,334.3,182.2,1280
31.02823,-106.510803,20950,335.0,179.3,1472
31.016647,-106.510243,21150,335.5,176.8,1536
31.005569,-106.509166,21325,335.8,174.0,1408
30.994154,-106.507397,21500,336.9,171.3,1344
30.983368,-106.505127,21650,338.7,168.6,1216
30.976325,-106.503278,21750,339.1,166.7,1408
30.975403,-106.503027,21750,339.3,166.5,640
30.973764,-106.502563,21775,340.0,166.1,1344
30.964035,-106.499377,21900,343.3,163.4,1280
30.953188,-106.495203,22075,346.3,160.8,1344
30.947741,-106.492841,22125,349.0,159.5,960
30.937453,-106.488007,22225,353.5,156.8,832
30.913851,-106.475812,22500,360.1,156.4,960
30.888885,-106.463228,22750,364.5,156.4,960
30.863622,-106.450433,23000,369.9,156.4,1024
30.839905,-106.438401,23275,374.0,156.5,1088
30.822006,-106.429407,23450,377.1,156.6,1472
30.801707,-106.419287,23775,375.8,156.6,1280
30.778427,-106.407489,24050,377.9,156.3,1216
30.756877,-106.39649,24350,377.9,156.3,1344
30.735091,-106.385394,24650,379.6,156.1,1408
30.71283,-106.374045,24950,382.4,156.2,1280
30.689702,-106.362268,25250,384.6,156.2,1216
30.665176,-106.349757,25525,385.9,156.2,1216
30.642151,-106.338124,25825,386.4,156.4,1152
30.617981,-106.325899,26100,386.4,156.4,1280
30.595853,-106.314697,26400,386.4,156.4,1344
30.571506,-106.302448,26700,387.4,156.4,1216
30.546844,-106.289978,27000,388.3,156.5,1280
30.523132,-106.278022,27300,387.4,156.4,1216
30.500153,-106.266444,27600,388.3,156.5,1344
30.476726,-106.254602,27900,388.7,156.3,1280
30.45195,-106.242101,28200,389.2,156.5,1280
30.42901,-106.230597,28500,389.6,156.4,1216
30.4048,-106.218459,28775,389.2,156.5,1152
30.381527,-106.206757,29075,389.6,156.4,1216
30.35704,-106.194452,29375,389.2,156.5,1216
30.332886,-106.182323,29675,389.6,156.4,1280
30.309723,-106.170636,29975,389.6,156.4,1280
30.285873,-106.158734,30250,390.1,156.6,1216
30.263005,-106.147266,30550,389.6,156.4,1216
30.240189,-106.135792,30850,390.5,156.4,1344
30.216843,-106.124106,31150,390.5,156.4,1280
30.191361,-106.11134,31450,391.4,156.5,1280
30.167679,-106.099548,31750,392.3,156.6,1280
30.143226,-106.08728,32050,392.7,156.4,1152
30.119344,-106.075305,32350,392.3,156.6,1280
30.094986,-106.063143,32650,392.7,156.4,1152
30.070651,-106.05097,32950,392.7,156.4,1280
30.047188,-106.039215,33250,392.7,156.4,1280
30.022934,-106.02706,33550,391.4,156.5,1216
29.996074,-106.013617,33825,392.7,156.4,768
29.963115,-105.997247,34050,396.8,156.5,640
29.929923,-105.980713,34250,400.0,156.6,640
29.898834,-105.9653,34475,403.5,156.5,768
29.866007,-105.948971,34700,408.5,156.6,704
29.831791,-105.931953,34925,413.0,156.6,768
29.821224,-105.926675,34950,414.8,156.7,320
29.785721,-105.909207,35000,424.3,156.8,64
29.749329,-105.891195,35025,433.6,156.6,64
29.713735,-105.873629,35000,443.4,156.6,-64
29.675702,-105.854726,35000,451.4,156.5,64
29.637715,-105.835984,35000,458.7,156.6,-64
29.598816,-105.816615,35000,464.0,156.6,64
29.559998,-105.797495,35000,467.6,156.6,64
29.520996,-105.778163,35000,468.1,156.7,128
29.48223,-105.759026,35000,468.5,156.6,-64
29.442382,-105.739369,35000,469.0,156.8,-128
29.403324,-105.720197,34975,469.4,156.7,64
29.363846,-105.700836,35000,467.3,156.9,128
29.32507,-105.681745,35000,468.9,156.5,-128
29.285706,-105.662384,35000,469.9,156.8,-128
29.246475,-105.643052,35000,471.3,156.8,192
29.206688,-105.623582,35000,473.0,156.6,-64
29.167648,-105.604442,35000,473.5,156.7,-64
29.12848,-105.585507,35000,474.0,156.9,-64
29.088501,-105.565831,35000,474.4,156.8,128
29.051285,-105.547714,35000,475.7,156.7,0
29.011215,-105.528044,35000,475.7,156.7,64
28.971863,-105.508998,35000,476.8,157.0,192
28.932083,-105.489508,35000,478.4,156.6,-128
28.893219,-105.470704,35000,472.3,157.1,128
28.859082,-105.454102,35000,471.7,156.6,-192
28.819244,-105.434682,35000,468.6,156.9,-64
28.780243,-105.415667,35000,466.3,156.6,-64
28.741957,-105.397016,34975,464.7,157.1,-64
28.703179,-105.378274,35025,464.4,156.5,64
