lat,lon,alt,gs,track
38.586126,-77.710449,100,82.2,138.9
38.585403,-77.709642,200,82.3,139.9
38.584217,-77.708374,300,82.9,138.4
38.583519,-77.707458,300,82.1,133.0
38.583023,-77.706597,400,81.0,125.5
38.582611,-77.705761,400,81.1,120.4
38.582169,-77.704712,500,81.9,115.3
38.58189,-77.703613,500,80.7,107.3
38.581657,-77.702515,600,79.3,103.9
38.581192,-77.699671,700,81.6,101.3
38.580688,-77.696566,800,85.7,101.4
38.58046,-77.695014,800,90.6,100.8
38.580002,-77.692327,900,94.2,102.3
38.579407,-77.689342,1000,95.6,105.8
38.578995,-77.68773,1000,96.5,109.4
38.578677,-77.686707,1100,96.9,111.8
38.578079,-77.685102,1100,97.9,116.0
38.577621,-77.684087,1200,98.0,118.7
38.576706,-77.682177,1300,99.0,123.1
38.575699,-77.680385,1300,101.2,127.8
38.575058,-77.67943,1400,102.3,129.4
38.573868,-77.677758,1400,101.8,134.2
38.573685,-77.67746,1500,101.8,134.2
38.572357,-77.675967,1600,99.9,138.6
38.570755,-77.674355,1700,99.2,142.8
38.569016,-77.672802,1800,99.3,145.7
38.567093,-77.67131,1900,102.2,149.4
38.564621,-77.669519,2000,102.9,152.2
38.56279,-77.668444,2100,102.5,155.2
38.561371,-77.667668,2200,101.2,156.7
38.559631,-77.666891,2300,98.4,161.0
38.557682,-77.666077,2400,98.8,164.1
38.55542,-77.665339,2500,100.9,166.2
38.552934,-77.664673,2600,101.8,169.2
38.551025,-77.664324,2700,101.6,173.8
38.549377,-77.664204,2700,101.0,178.3
38.549117,-77.664185,2800,100.0,179.4
38.547441,-77.664307,2800,100.2,184.0
38.546789,-77.664368,2900,99.6,186.3
38.545212,-77.664742,2900,100.0,191.5
38.544974,-77.664795,3000,99.2,192.2
38.543243,-77.665399,3000,98.4,197.1
38.543106,-77.665458,3100,98.4,197.1
38.541668,-77.666138,3100,98.2,202.1
38.541017,-77.666504,3200,98.4,205.3
38.53976,-77.667419,3200,99.5,210.2
38.538803,-77.668265,3300,99.6,215.6
38.537758,-77.669312,3300,99.2,221.7
38.537199,-77.670105,3400,98.3,225.4
38.536285,-77.671429,3400,97.5,231.2
38.535896,-77.672119,3500,96.8,234.7
38.535324,-77.67334,3500,95.0,239.7
38.535004,-77.674176,3600,95.3,243.2
38.534499,-77.675659,3600,94.3,248.9
38.534267,-77.676697,3700,95.2,252.9
38.533997,-77.678176,3700,95.1,257.9
38.533813,-77.679788,3800,95.6,263.4
38.533722,-77.681998,3800,95.1,267.6
38.533722,-77.682236,3900,95.0,268.2
38.533755,-77.684753,4000,93.1,271.9
38.533905,-77.687252,4100,90.5,275.7
