lat,lon,alt,gs,track
33.317871,-117.202533,4000,79.3,264.9
33.317642,-117.20473,3900,80.9,261.5
33.31723,-117.207202,3900,81.8,258.0
33.316772,-117.209399,3900,81.0,254.2
33.316738,-117.209603,3800,81.0,254.2
33.316366,-117.210837,3800,80.1,249.5
33.315948,-117.211926,3800,78.7,242.8
33.315249,-117.213247,3800,76.9,237.8
33.314713,-117.214069,3800,75.3,230.4
33.314178,-117.214648,3700,75.7,223.4
33.313477,-117.215332,3700,75.8,216.4
33.312549,-117.215993,3700,76.7,210.6
33.3116,-117.216486,3700,77.5,203.6
33.311059,-117.216666,3600,76.0,196.1
33.310226,-117.21687,3600,75.0,189.2
33.309197,-117.216946,3600,75.1,183.1
33.308219,-117.216946,3600,76.1,177.7
33.307343,-117.21687,3500,77.2,175.5
33.305799,-117.216666,3500,78.8,172.0
33.304413,-117.216321,3400,78.5,169.0
33.303145,-117.215937,3400,74.7,164.5
33.302307,-117.215657,3400,69.9,160.8
33.301283,-117.215153,3400,65.8,155.8
33.300538,-117.214648,3400,65.9,149.9
33.299744,-117.214014,3400,66.6,144.2
33.299377,-117.213684,3300,67.6,141.6
33.298645,-117.21286,3300,68.6,136.8
33.297913,-117.211926,3300,69.4,131.5
33.297226,-117.210938,3300,68.0,126.0
33.296907,-117.210332,3200,66.6,122.7
33.296448,-117.209344,3200,67.5,117.3
33.296069,-117.208202,3200,68.2,112.4
33.295761,-117.207092,3200,69.9,106.6
33.29565,-117.206521,3100,71.1,103.8
33.295511,-117.205456,3100,71.7,98.0
33.295464,-117.204278,3100,72.1,92.4
33.295511,-117.203213,3100,72.1,86.8
33.295604,-117.202317,3000,72.0,80.4
33.295853,-117.20127,3000,71.8,73.8
33.296173,-117.200226,3000,72.6,67.3
33.296768,-117.198743,3000,73.4,62.4
33.297089,-117.198138,2900,72.7,58.5
33.297745,-117.197048,2900,72.8,52.8
33.298257,-117.196375,2900,72.1,45.0
33.298782,-117.195886,2900,72.0,37.7
33.299332,-117.195502,2900,71.7,30.1
33.299886,-117.195198,2900,72.2,22.0
33.29998,-117.195142,2800,72.5,20.2
33.300751,-117.194952,2800,73.2,14.2
33.301283,-117.194918,2800,75.2,4.6
33.301849,-117.194952,2800,77.1,357.0
33.302493,-117.195086,2800,77.8,351.9
33.303268,-117.195337,2800,79.1,343.9
33.30375,-117.19559,2700,78.6,338.3
33.304449,-117.196039,2700,77.0,330.4
33.305054,-117.196543,2700,76.4,323.0
33.305566,-117.19716,2700,76.4,313.9
33.305969,-117.197809,2700,76.0,305.4
33.30629,-117.198523,2700,75.6,295.9
33.306543,-117.199402,2700,75.6,287.7
33.306702,-117.200391,2700,75.3,280.7
33.30673,-117.200579,2600,75.0,279.2
33.306793,-117.201489,2600,75.2,273.8
33.306776,-117.202485,2600,74.1,267.7
33.306683,-117.203718,2600,74.2,265.4
33.306497,-117.204727,2500,75.9,257.1
33.306244,-117.205719,2500,75.3,250.6
33.305892,-117.206464,2500,73.8,241.7
33.305466,-117.207257,2500,73.2,235.0
33.305147,-117.207698,2500,71.5,227.8
33.304728,-117.208146,2500,70.3,219.8
33.304169,-117.208538,2500,68.0,213.0
33.303726,-117.20874,2500,66.9,202.0
33.303268,-117.20885,2500,66.7,193.0
33.303099,-117.208875,2400,66.1,190.5
33.30268,-117.208931,2400,66.0,181.7
33.30217,-117.20885,2400,66.6,172.2
33.301655,-117.208651,2400,68.0,162.9
