lat,lon,alt,gs,track,vs
32.424053,9.802047,37000,471.5,33.8,0
32.459244,9.829578,37000,471.2,33.5,0
32.494626,9.857315,37000,472.3,33.7,0
32.530937,9.885902,37000,474.3,33.8,0
32.566689,9.914208,37000,475.1,33.8,0
32.603465,9.943244,37000,475.1,33.8,0
32.63796,9.970429,37000,473.7,33.7,0
32.674457,9.999128,37000,472.3,33.7,0
32.710628,10.027659,37000,471.5,33.8,0
32.746536,10.056171,37000,469.8,33.9,0
32.782471,10.08468,37000,469.3,33.8,0
32.816986,10.112146,37000,469.8,33.9,0
32.852845,10.140661,37000,469.8,33.9,0
32.888763,10.169275,37000,470.7,33.8,0
32.924722,10.197891,37000,471.2,33.9,0
32.9608,10.22659,37000,471.2,33.9,0
32.996887,10.255408,37000,470.4,34.0,0
33.032118,10.283595,37025,469.0,34.0,0
33.067591,10.311902,37000,468.4,33.9,-64
33.103363,10.340387,37000,468.4,33.9,0
33.139281,10.36902,37000,468.4,33.9,0
33.17514,10.397791,37000,468.2,34.0,0
33.209885,10.425641,37000,469.0,34.0,0
33.245636,10.45437,37000,468.2,34.0,0
33.280884,10.482715,37000,466.0,34.1,-64
33.315295,10.510329,37000,465.4,34.0,0
33.350739,10.538855,37000,465.1,34.1,0
33.386148,10.567446,37000,465.1,34.1,0
33.421667,10.596145,37000,466.0,34.1,0
33.457397,10.624933,37000,467.3,34.1,-64
33.491589,10.652646,37000,468.7,34.1,0
33.526968,10.681289,37000,468.7,34.1,0
33.562627,10.710125,37000,469.6,34.1,0
33.59796,10.738678,37000,470.1,34.2,0
33.633591,10.767611,37000,471.5,34.2,0
33.669754,10.797038,37000,472.9,34.2,0
33.705597,10.826242,37000,474.3,34.3,0
33.741211,10.855221,37000,474.3,34.3,0
33.77728,10.884533,37000,475.1,34.2,0
33.813354,10.91402,37000,475.7,34.3,0
33.849482,10.943584,37000,476.5,34.2,-64
33.885839,10.973225,37000,477.9,34.3,0
33.922302,11.003088,37000,478.5,34.3,0
33.958135,11.032448,37000,479.9,34.4,0
33.994353,11.062145,37000,480.7,34.3,0
34.030989,11.092129,37000,481.5,34.2,0
34.067672,11.122227,37000,482.6,34.5,0
34.104492,11.152524,37000,483.5,34.4,0
34.140106,11.181896,37000,484.0,34.5,0
34.176977,11.212292,37000,483.5,34.4,0
34.213303,11.242265,37000,484.8,34.4,0
34.249878,11.272488,37000,485.4,34.5,0
34.285675,11.302185,37000,485.4,34.5,64
34.322406,11.332626,37000,484.6,34.6,0
34.358438,11.362495,37000,484.8,34.4,0
34.395126,11.392934,37000,484.6,34.6,0
34.421768,11.415412,37000,483.7,35.7,0
34.437103,11.429425,37000,482.5,37.8,0
34.453537,11.445568,37000,482.2,39.7,-64
34.466263,11.45902,37000,481.4,42.3,-64
34.474182,11.468493,37000,481.6,45.4,0
34.482559,11.479704,37000,481.0,48.5,0
34.489243,11.489737,37000,480.6,51.7,0
34.495767,11.50074,37000,480.2,54.9,64
34.501785,11.512215,37000,480.2,58.6,64
34.521324,11.552982,37000,480.4,59.8,0
34.543576,11.598873,37000,480.0,59.6,0
34.566154,11.645393,37000,479.5,59.7,0
34.58822,11.690998,37000,479.9,59.9,0
34.610099,11.736603,37000,480.8,59.9,0
34.632025,11.782265,37000,481.6,60.0,0
34.653809,11.827959,37000,481.6,60.0,0
34.675412,11.873245,37000,483.0,59.9,0
34.697478,11.919422,37000,483.9,60.0,0
34.719311,11.965199,37000,483.9,60.0,0
34.741333,12.01142,37000,484.7,60.0,0
34.763855,12.058784,37000,485.6,60.1,0
34.785736,12.104916,37000,486.5,60.2,0
34.807574,12.150936,37000,487.0,60.1,0
34.829919,12.198143,37000,487.8,60.1,0
34.851974,12.244767,37000,487.3,60.2,0
34.874562,12.292614,37000,487.3,60.2,0
34.896423,12.338992,37000,486.0,60.3,0
34.918508,12.385826,37000,486.0,60.3,0
34.940643,12.432936,37000,486.0,60.3,0
34.962872,12.480297,37000,486.8,60.3,0
34.984845,12.527161,37000,486.8,60.3,0
35.007143,12.574825,37000,487.7,60.4,0
35.029037,12.621665,37000,487.7,60.4,0
35.050827,12.668469,37000,487.7,60.4,0
35.072571,12.714993,37000,487.7,60.4,0
35.094894,12.762909,37000,487.2,60.5,0
35.116837,12.810115,37000,488.1,60.5,0
35.138763,12.857255,37000,488.1,60.5,0
35.160579,12.904415,37000,489.0,60.6,0
35.182412,12.951622,37000,490.3,60.6,0
35.204432,12.999115,37000,491.2,60.6,0
35.226637,13.047295,37000,492.9,60.7,0
35.248901,13.095703,37000,492.9,60.7,0
35.27092,13.143539,37000,493.4,60.6,0
35.293253,13.19195,37000,492.9,60.7,0
35.315186,13.23967,37000,492.9,60.7,0
35.336975,13.287277,37000,492.4,60.8,0
35.358627,13.334599,37000,491.6,60.8,0
35.380213,13.381757,37000,491.1,60.9,0
35.402298,13.430157,37000,491.1,60.9,0
35.424018,13.477829,37000,491.1,60.9,0
35.445712,13.525456,37000,492.0,60.9,0
35.467405,13.573199,37000,492.8,61.0,0
35.489182,13.621159,37000,493.7,61.0,0
35.510699,13.668687,37000,494.2,61.0,0
35.532764,13.717483,37000,495.1,61.0,0
35.554644,13.765811,37000,495.9,61.1,0
35.576803,13.814957,37000,495.5,61.2,0
35.598729,13.863519,37000,494.6,61.1,0
35.620702,13.912315,37000,493.2,61.2,0
35.642212,13.96019,37000,492.7,61.2,0
35.664139,14.009171,37000,492.7,61.2,0
35.685974,14.057865,37000,491.9,61.2,0
35.707522,14.105861,37000,490.5,61.2,0
35.728958,14.153767,37000,489.1,61.3,0
35.750244,14.201431,37000,487.8,61.3,0
35.771439,14.248981,37000,486.4,61.4,0
35.792433,14.296135,37000,485.6,61.3,0
35.813754,14.344229,37000,484.2,61.4,0
35.834889,14.391798,37000,482.8,61.4,0
35.856256,14.440009,37000,482.8,61.4,0
35.877437,14.487753,37000,482.4,61.5,0
35.897967,14.534386,37000,483.2,61.6,0
35.918884,14.581947,37000,483.2,61.6,0
35.940125,14.63007,37000,483.7,61.5,0
35.961418,14.678319,37000,483.2,61.6,0
35.982506,14.726296,37000,484.1,61.6,0
36.003891,14.774952,37000,484.6,61.5,0
36.024765,14.822559,37000,485.0,61.7,0
36.045639,14.870224,37000,485.0,61.7,0
36.066879,14.918919,37000,484.5,61.8,0
36.087388,14.966067,37000,485.4,61.8,0
36.10829,15.014161,37000,485.4,61.8,0
36.129044,15.061913,37000,485.4,61.8,0
36.149506,15.109119,37000,486.3,61.9,0
36.17038,15.157242,37000,485.4,61.8,0
36.191153,15.205195,37000,484.1,61.9,0
36.212265,15.254059,37000,482.7,62.0,0
36.233189,15.302553,37000,482.7,62.0,0
36.253952,15.350705,37000,482.2,62.0,0
36.274429,15.398312,37000,482.2,62.0,0
36.295337,15.446953,37000,482.2,62.0,0
36.315994,15.495129,37000,483.1,62.1,0
