lat,lon,alt,gs,track
33.848272,-118.005009,900,91.8,200.4
33.845901,-118.004655,900,89.6,190.9
33.844025,-118.003702,900,94.9,168.4
33.842606,-118.001908,900,97.1,152.4
33.841782,-117.99961,900,97.3,129.6
33.841919,-117.997256,900,93.2,112.7
33.842697,-117.994958,900,90.1,87.5
33.843658,-117.992435,900,91.4,76.7
33.844345,-117.990417,900,93.6,71.9
33.845352,-117.988007,900,95.5,70.4
33.846817,-117.982906,900,99.3,71.2
33.848039,-117.978058,900,103.1,71.9
33.848557,-117.974891,900,102.5,73.0
33.849152,-117.9722,900,106.3,78.1
33.850113,-117.967156,900,103.6,77.2
33.851349,-117.962111,900,103.3,75.4
33.85437,-117.955216,900,101.9,74.1
33.856155,-117.953479,900,100.1,50.3
33.857941,-117.952638,900,101.0,35.7
33.860092,-117.951909,900,99.6,17.5
33.861832,-117.951629,900,101.9,13.6
33.864624,-117.951797,900,101.9,13.6
33.866913,-117.951349,900,105.1,2.2
33.869064,-117.951237,800,105.5,5.4
33.87117,-117.951685,800,104.2,3.8
33.873276,-117.95275,800,102.4,355.0
33.874786,-117.953983,800,102.4,355.0
33.875977,-117.956169,700,96.4,329.4
33.876482,-117.958202,700,96.4,329.4
33.876389,-117.96127,500,92.9,292.1
33.875153,-117.963512,500,99.4,275.2
33.874878,-117.965586,400,93.6,229.3
33.874374,-117.967716,300,95.6,248.5
33.874015,-117.969532,300,91.1,250.8
33.873596,-117.971528,300,89.2,252.4
33.873276,-117.973658,200,84.5,253.5
33.873001,-117.974555,200,84.5,253.5
