lat,lon,alt,gs,track,vs
44.856216,-123.197348,400,57.3,155.2,1664
44.855896,-123.197218,400,63.5,151.8,1664
44.855118,-123.196825,400,65.7,146.8,1472
44.854797,-123.196629,500,60.5,124.2,1152
44.854431,-123.196302,500,66.0,125.1,896
44.854111,-123.196041,500,66.7,117.7,768
44.85379,-123.195648,500,69.6,108.4,384
44.853287,-123.194863,500,71.2,100.5,256
44.853058,-123.193948,500,74.1,92.3,448
44.852829,-123.192575,500,77.1,87.0,704
44.852829,-123.191136,500,76.5,83.2,576
44.852966,-123.190155,600,76.0,73.9,640
44.853149,-123.189305,600,75.4,68.2,768
44.853561,-123.188389,600,78.0,59.2,768
44.853973,-123.187539,600,80.5,55.1,512
44.854568,-123.186689,600,83.5,47.9,448
44.855118,-123.185904,600,83.5,42.1,384
44.855759,-123.185185,600,87.5,39.0,384
44.857086,-123.183746,600,92.1,34.4,0
44.858551,-123.182438,700,91.9,30.8,384
44.859695,-123.181654,700,92.1,25.7,768
44.860519,-123.181131,700,90.5,16.0,960
44.86171,-123.180804,700,89.4,10.3,1088
44.862122,-123.180738,800,88.0,8.5,1024
44.86377,-123.180542,800,89.2,3.9,576
44.865051,-123.180346,800,90.7,7.0,576
44.866241,-123.180084,900,86.3,10.0,896
44.86972,-123.179103,1000,82.6,11.2,768
44.872467,-123.178319,1100,84.2,9.6,640
44.875488,-123.17773,1200,80.9,8.5,576
44.876587,-123.177403,1200,79.3,13.9,960
44.878052,-123.17688,1200,80.8,12.1,512
44.880661,-123.176161,1300,81.6,11.3,384
44.88414,-123.175049,1400,84.3,10.2,320
44.884506,-123.174918,1300,86.1,9.4,256
44.886108,-123.174591,1400,88.1,9.1,320
44.88858,-123.173937,1600,86.3,10.0,640
44.892517,-123.173022,1500,86.0,8.7,384
44.892883,-123.172891,1600,85.7,7.4,384
44.896866,-123.172106,1600,85.0,8.8,512
44.89888,-123.171583,1700,87.0,8.6,256
44.902084,-123.170929,1800,87.8,7.8,320
44.905838,-123.170013,1800,91.9,8.1,0
44.906296,-123.170013,1900,92.9,8.0,0
44.907532,-123.169817,1800,94.1,8.6,64
44.911423,-123.168771,1800,93.4,9.9,128
44.914032,-123.168052,1900,93.9,11.7,128
44.917328,-123.167071,1900,90.2,12.8,576
44.91893,-123.166482,2000,85.9,12.1,576
44.922043,-123.165632,2000,84.2,9.6,256
44.923599,-123.165305,2100,83.9,8.2,320
44.929321,-123.163932,2200,82.7,7.6,256
44.933167,-123.163212,2200,85.2,9.5,128
44.934723,-123.162755,2200,84.4,13.7,128
44.936279,-123.162101,2200,87.3,18.0,64
44.939026,-123.160727,2300,88.6,20.5,192
44.941727,-123.159289,2300,89.7,22.3,320
44.945114,-123.157131,2300,90.9,24.0,320
44.945526,-123.156934,2300,84.2,23.8,320
44.947037,-123.156019,2400,86.0,23.3,64
44.947403,-123.155757,2500,87.7,24.2,64
44.948181,-123.1553,2400,82.5,22.8,192
44.948547,-123.155038,2400,90.9,24.0,128
44.950836,-123.153665,2500,93.6,23.3,-128
44.951248,-123.153403,2400,93.6,23.3,-128
44.959076,-123.148564,2400,97.3,22.4,-128
44.965759,-123.144509,2400,96.8,23.1,64
44.972488,-123.14039,2400,99.5,22.4,0
44.975098,-123.139016,2400,100.6,19.2,0
44.975555,-123.13882,2400,101.5,19.0,0
45.277954,-123.08585,2800,99.4,5.2,0
45.281708,-123.085327,2800,103.5,5.6,-192
45.285645,-123.084739,2800,105.7,6.5,-64
45.291412,-123.083758,2800,103.4,5.0,64
45.296631,-123.083169,2800,101.4,5.1,0
45.498596,-123.077611,2900,98.0,0.0,-64
45.506516,-123.077741,2900,101.0,359.4,0
45.512604,-123.077807,2900,99.0,0.6,0
45.513016,-123.077807,3000,99.0,1.2,0
45.513519,-123.077807,2900,98.0,0.6,0
45.513885,-123.077741,3000,98.0,0.6,0
45.518051,-123.077611,3000,100.0,1.7,0
45.554489,-123.073269,3000,103.6,10.0,0
45.55687,-123.072599,2900,103.9,11.1,-64
45.561584,-123.071259,2900,102.6,12.9,-128
45.563828,-123.070388,3000,102.9,15.8,-128
45.564331,-123.070187,2900,101.8,17.7,-64
45.565659,-123.069518,2900,102.2,20.0,-256
45.568268,-123.067977,2900,101.8,22.5,-192
45.569138,-123.067374,3000,100.2,24.8,-128
45.570419,-123.06657,2900,101.6,25.0,-64
45.572571,-123.064962,2900,102.9,27.8,-128
45.574265,-123.063555,2900,103.6,30.8,-64
45.623337,-123.006748,2800,101.8,45.8,64
45.624161,-123.00581,2800,102.2,36.7,0
45.624939,-123.005073,2800,103.2,33.5,64
45.626541,-123.003667,2800,102.6,29.8,-128
45.627411,-123.002997,2800,109.7,28.9,0
45.628647,-123.002059,2800,117.2,28.5,256
45.629059,-123.001724,2800,106.4,26.8,128
