lat,lon,alt,gs,track
46.777679,-100.761159,-50.0,0.0,0.0
46.77769,-100.761143,-50.0,0.0,351.6
46.77769,-100.761143,-50.0,0.0,351.6
46.77769,-100.761143,-50.0,0.0,351.6
46.777702,-100.761143,-50.0,0.0,351.6
46.77769,-100.761143,-50.0,0.0,351.6
46.777691,-100.761142,-50.0,0.0,351.6
46.777691,-100.761142,-50.0,0.0,351.6
46.77769,-100.761143,-50.0,0.0,351.6
46.77769,-100.761143,-50.0,0.0,351.6
46.777702,-100.761142,-50.0,0.0,351.6
46.777702,-100.761143,-50.0,0.0,351.6
46.777702,-100.761142,-50.0,0.0,351.6
46.777702,-100.761142,-50.0,0.0,351.6
46.77769,-100.761143,-50.0,0.0,351.6
46.777691,-100.761142,-50.0,0.0,351.6
46.777702,-100.761142,-50.0,0.0,351.6
46.777702,-100.761142,-50.0,0.0,351.6
46.777702,-100.761143,-50.0,0.0,351.6
46.777691,-100.761142,-50.0,0.0,351.6
46.777702,-100.761142,-50.0,0.0,351.6
46.777702,-100.761142,-50.0,0.0,351.6
46.777691,-100.761142,-50.0,0.0,351.6
46.777691,-100.761142,-50.0,0.0,351.6
46.777702,-100.761143,-50.0,0.0,351.6
46.777702,-100.761142,-50.0,0.0,351.6
46.777702,-100.761143,-50.0,0.0,351.6
46.77769,-100.761143,-50.0,0.0,351.6
46.777691,-100.761142,-50.0,0.0,351.6
46.77769,-100.761143,-50.0,0.0,351.6
46.77769,-100.761143,-50.0,0.0,351.6
46.777702,-100.761142,-50.0,0.0,351.6
46.77769,-100.761143,-50.0,0.0,351.6
46.777702,-100.761143,-50.0,0.0,351.6
46.777702,-100.761143,-50.0,0.0,351.6
46.77769,-100.761143,-50.0,0.0,351.6
46.777691,-100.761142,-50.0,0.0,351.6
46.777691,-100.761142,-50.0,0.0,351.6
46.777691,-100.761142,-50.0,0.0,351.6
46.777737,-100.761108,-50.0,0.0,5.6
46.777805,-100.761041,-50.0,4.2,25.3
46.777828,-100.760991,-50.0,4.8,33.8
46.777874,-100.760891,-50.0,5.2,42.2
46.777931,-100.760773,-50.0,3.8,45.0
46.778011,-100.760639,-50.0,2.8,45.0
46.778121,-100.760456,-50.0,7.8,42.2
46.778275,-100.760221,-50.0,7.2,39.4
46.778528,-100.759821,-50.0,8.8,39.4
46.778749,-100.759495,-50.0,8.8,39.4
46.778889,-100.759272,-50.0,8.2,42.2
46.778936,-100.759151,-50.0,8.2,53.4
46.778947,-100.759083,-50.0,8.2,64.7
46.778936,-100.758997,-50.0,8.2,78.8
46.778866,-100.758808,-50.0,7.8,115.3
46.778819,-100.758739,-50.0,7.2,123.8
46.778744,-100.758647,-50.0,7.2,129.4
46.778482,-100.758293,-50.0,7.8,129.4
46.778295,-100.758036,-50.0,8.2,132.2
46.778011,-100.757675,-50.0,8.8,132.2
46.777725,-100.75729,-50.0,9.8,132.2
46.777399,-100.756851,-50.0,11.8,132.2
46.777097,-100.756439,-50.0,13.2,132.2
46.776787,-100.756051,-50.0,13.2,132.2
46.77648,-100.755632,-50.0,13.8,132.2
46.776212,-100.755272,-50.0,13.8,132.2
46.775894,-100.754862,-50.0,14.2,132.2
46.77563,-100.754499,-50.0,14.2,132.2
46.775196,-100.753924,-50.0,14.8,132.2
46.77499,-100.753656,-50.0,15.5,135.0
46.774567,-100.753103,-50.0,15.5,132.2
46.774257,-100.75268,-50.0,15.5,132.2
46.773949,-100.752282,-50.0,16.5,135.0
46.773629,-100.751873,-50.0,16.5,135.0
46.773373,-100.75153,-50.0,17.5,132.2
46.77307,-100.751101,-50.0,17.5,132.2
46.772907,-100.750895,-50.0,17.5,132.2
46.772587,-100.750474,-50.0,18.5,135.0
46.772034,-100.749727,-50.0,19.5,135.0
46.771778,-100.749401,-50.0,19.5,132.2
46.771523,-100.74905,-50.0,20.5,135.0
46.77115,-100.74856,-50.0,20.5,135.0
46.770962,-100.748297,-50.0,21.5,135.0
46.770556,-100.74777,-50.0,21.5,132.2
46.770312,-100.747444,-50.0,22.5,135.0
46.769986,-100.747015,-50.0,22.5,135.0
46.769817,-100.746773,-50.0,22.5,135.0
46.769613,-100.746517,-50.0,23.5,135.0
46.768624,-100.745195,-50.0,24.5,135.0
46.768345,-100.744818,-50.0,24.5,132.2
46.768042,-100.744423,-50.0,24.5,132.2
46.767716,-100.743977,-50.0,23.5,135.0
46.7676,-100.743839,-50.0,23.5,135.0
46.766167,-100.741933,-50.0,21.5,135.0
46.771545,-100.745366,1600,0.0,0.0
46.776945,-100.752457,1675,158.6,317.6
46.778016,-100.753967,1700,162.8,317.5
46.779556,-100.756017,1800,165.6,317.5
46.780763,-100.757607,1900,167.8,317.7
46.78212,-100.759367,2000,171.4,318.3
46.783447,-100.761041,2100,172.8,318.3
46.785187,-100.763252,2200,176.4,318.5
46.786116,-100.764473,2300,179.1,317.9
46.787466,-100.766327,2400,183.4,317.9
46.789002,-100.768318,2500,186.2,317.8
46.790306,-100.770035,2600,189.8,318.0
46.791962,-100.772229,2700,191.8,317.8
46.793192,-100.773949,2800,194.6,316.9
46.794617,-100.775846,2900,197.4,316.9
46.79567,-100.77732,3000,200.2,316.8
46.796997,-100.779196,3100,200.9,316.2
46.797987,-100.780746,3200,203.0,314.4
46.799194,-100.782679,3300,204.6,312.0
46.800156,-100.784421,3400,205.4,309.3
46.801025,-100.78623,3500,206.0,307.7
46.801851,-100.787888,3600,206.9,304.8
46.802628,-100.789713,3700,207.0,301.8
46.80336,-100.791656,3800,207.9,300.0
46.803946,-100.793312,3900,208.1,298.4
46.80455,-100.795206,4000,208.9,295.2
46.805016,-100.796883,4100,209.6,293.6
